"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1417,-200,-1000,0,1000,1000,5942202.1,8421680.9,0,1961.7,4.3,0,,-200,-1000,5,"2022-12-26T09:00:00.000Z",1672045200000,5,5,5,0,100,0,,0.1,,Infinity,200,200,200,,1000,,1000,
1417,-2200,-11000,0,11000,11000,5942202.1,8421680.9,0,1961.7,4.3,0,,-2000,-10000,5,"2022-12-26T09:02:00.000Z",1672045320000,5,5,5,0,100,0,,1,,Infinity,2000,2000,2200,,10000,,10000,
1417,-2100,-10500,500,11000,11500,5942202.1,8421680.9,0,1961.7,4.3,Infinity,100,100,500,5,"2022-12-26T09:08:00.000Z",1672045680000,5,5,5,100,0,0,0.1,,,0,,100,2300,,500,500,,
1417,-2400,-12000,1500,13500,15000,5942202.1,8421680.9,0,1961.7,4.3,0.4,200,-300,-1500,5,"2022-12-26T09:12:00.000Z",1672045920000,5,5,5,28.6,71.4,0,0.1,0.3,,2.5,500,700,3000,,3500,1000,2500,
1417,-1400,-7000,6500,13500,20000,5942202.1,8421680.9,0,1961.7,4.3,Infinity,1000,1000,5000,5,"2022-12-26T09:26:00.000Z",1672046760000,5,5,5,100,0,0,0.7,,,0,,1000,4000,,5000,5000,,
1417,-1500,-7500,6500,14000,20500,5942202.1,8421680.9,0,1961.7,4.3,0,,-100,-500,5,"2022-12-26T09:28:00.000Z",1672046880000,5,5,5,0,100,0,,0.1,,Infinity,100,100,4100,,500,,500,
1417,-6500,-32500,6500,39000,45500,5942202.1,8421680.9,0,1961.7,4.3,0,,-5000,-25000,5,"2022-12-26T09:32:00.000Z",1672047120000,5,5,5,0,100,0,,2.5,,Infinity,5000,5000,9100,,25000,,25000,
1417,-6300,-31500,7500,39000,46500,5942202.1,8421680.9,0,1961.7,4.3,Infinity,200,200,1000,5,"2022-12-26T09:44:00.000Z",1672047840000,5,5,5,100,0,0,0.1,,,0,,200,9300,,1000,1000,,
1417,-6000,-30000,9000,39000,48000,5942202.1,8421680.9,0,1961.7,4.3,Infinity,300,300,1500,5,"2022-12-26T09:48:00.000Z",1672048080000,5,5,5,100,0,0,0.2,,,0,,300,9600,,1500,1500,,
1417,-4700,-23500,15500,39000,54500,5942202.1,8421680.9,0,1961.7,4.3,Infinity,1300,1300,6500,5,"2022-12-26T09:52:00.000Z",1672048320000,5,5,5,100,0,0,0.9,,,0,,1300,10900,,6500,6500,,
1417,-4600,-23000,16000,39000,55000,5942202.1,8421680.9,0,1961.7,4.3,Infinity,100,100,500,5,"2022-12-26T10:16:00.000Z",1672049760000,5,5,5,100,0,0,0.1,,,0,,100,11000,,500,500,,
1417,-4100,-20500,18500,39000,57500,5942202.1,8421680.9,0,1961.7,4.3,Infinity,500,500,2500,5,"2022-12-26T10:28:00.000Z",1672050480000,5,5,5,100,0,0,0.4,,,0,,500,11500,,2500,2500,,
1417,-3200,4389500,4428500,39000,4467500,5942202.1,8421680.9,1.8,1961.7,4.3,Infinity,900,900,4410000,4.9,"2022-12-26T10:40:00.000Z",1672051200000,4.9,4.9,4.9,100,0,0,0.6,,,0,,900,12400,,4410000,4410000,,
1417,0,20069500,20108500,39000,20147500,5942202.1,8421680.9,6.3,1961.7,4.3,Infinity,3200,3200,15680000.000000002,4.9,"2022-12-26T10:44:00.000Z",1672051440000,4.9,4.9,4.9,100,0,0,2.3,,,0,,3200,15600,,15680000.000000002,15680000.000000002,,
1417,-1200,14189500,20108500,5919000,26027500,5942202.1,8421680.9,2.4,1961.7,4.3,0,,-1200,-5880000,4.9,"2022-12-26T10:54:00.000Z",1672052040000,4.9,4.9,4.9,0,100,0,,0.6,,Infinity,1200,1200,16800,,5880000,,5880000,
1417,-1300,13699500,20108500,6409000,26517500,5942202.1,8421680.9,0.2,1961.7,4.3,0,,-100,-490000.00000000006,4.9,"2022-12-26T10:56:00.000Z",1672052160000,4.9,4.9,4.9,0,100,0,,0.1,,Infinity,100,100,16900,,490000.00000000006,,490000.00000000006,
