"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1423.3,-2300,-5750000,0,5750000,5750000,3560333.3,6108666.7,2.3,2483.3,23.3,0,,-2300,-5750000,2.5,"2022-12-26T08:58:00.000Z",1672045080000,2.5,2.5,2.5,0,100,0,,0.9,,Infinity,2300,2300,2300,,5750000,,5750000,
1423.3,-19400,-48500000,0,48500000,48500000,3560333.3,6108666.7,16.8,2483.3,23.3,0,,-17100,-42750000,2.5,"2022-12-26T09:46:00.000Z",1672047960000,2.5,2.5,2.5,0,100,0,,6.9,,Infinity,17100,17100,19400,,42750000,,42750000,
1423.3,-22800,-57000000,0,57000000,57000000,3560333.3,6108666.7,3.3,2483.3,23.3,0,,-3400,-8500000,2.5,"2022-12-26T09:50:00.000Z",1672048200000,2.5,2.5,2.5,0,100,0,,1.4,,Infinity,3400,3400,22800,,8500000,,8500000,
1423.3,-12700,-31750000,25250000,57000000,82250000,3560333.3,6108666.7,9.9,2483.3,23.3,Infinity,10100,10100,25250000,2.5,"2022-12-26T10:00:00.000Z",1672048800000,2.5,2.5,2.5,100,0,0,7.1,,,0,,10100,32900,,25250000,25250000,,
1423.3,-12600,-31500000,25500000,57000000,82500000,3560333.3,6108666.7,0.1,2483.3,23.3,Infinity,100,100,250000,2.5,"2022-12-26T10:02:00.000Z",1672048920000,2.5,2.5,2.5,100,0,0,0.1,,,0,,100,33000,,250000,250000,,
1423.3,-11100,-27750000,29250000,57000000,86250000,3560333.3,6108666.7,1.5,2483.3,23.3,Infinity,1500,1500,3750000,2.5,"2022-12-26T10:04:00.000Z",1672049040000,2.5,2.5,2.5,100,0,0,1.1,,,0,,1500,34500,,3750000,3750000,,
1423.3,-11000,-27490000,29510000,57000000,86510000,3560333.3,6108666.7,0.1,2483.3,23.3,Infinity,100,100,260000,2.6,"2022-12-26T10:08:00.000Z",1672049280000,2.6,2.6,2.6,100,0,0,0.1,,,0,,100,34600,,260000,260000,,
1423.3,-11500,-28740000,29510000,58250000,87760000,3560333.3,6108666.7,0.5,2483.3,23.3,0,,-500,-1250000,2.5,"2022-12-26T10:12:00.000Z",1672049520000,2.5,2.5,2.5,0,100,0,,0.2,,Infinity,500,500,35100,,1250000,,1250000,
1423.3,-11400,-28480000,29770000,58250000,88020000,3560333.3,6108666.7,0.1,2483.3,23.3,Infinity,100,100,260000,2.6,"2022-12-26T10:18:00.000Z",1672049880000,2.6,2.6,2.6,100,0,0,0.1,,,0,,100,35200,,260000,260000,,
1423.3,-12400,-30980000,29770000,60750000,90520000,3560333.3,6108666.7,1,2483.3,23.3,0,,-1000,-2500000,2.5,"2022-12-26T11:12:00.000Z",1672053120000,2.5,2.5,2.5,0,100,0,,0.4,,Infinity,1000,1000,36200,,2500000,,2500000,
1423.3,-12300,-30720000,30030000,60750000,90780000,3560333.3,6108666.7,0.1,2483.3,23.3,Infinity,100,100,260000,2.6,"2022-12-26T11:14:00.000Z",1672053240000,2.6,2.6,2.6,100,0,0,0.1,,,0,,100,36300,,260000,260000,,
1423.3,-12700,-31720000,30030000,61750000,91780000,3560333.3,6108666.7,0.4,2483.3,23.3,0,,-400,-1000000,2.5,"2022-12-26T13:00:00.000Z",1672059600000,2.5,2.5,2.5,0,100,0,,0.2,,Infinity,400,400,36700,,1000000,,1000000,
1423.3,-12600,-31460000,30290000,61750000,92040000,3560333.3,6108666.7,0.1,2483.3,23.3,Infinity,100,100,260000,2.6,"2022-12-26T13:06:00.000Z",1672059960000,2.6,2.6,2.6,100,0,0,0.1,,,0,,100,36800,,260000,260000,,
1423.3,-19500,-48700000,30550000,79250000,109800000,3560333.3,6108666.7,6.8,2483.3,23.3,0,100,-6900,-17240000,2.6,"2022-12-26T13:08:00.000Z",1672060080000,2.6,2.5,2.5,1.4,98.6,0,0.1,2.8,,70,7000,7100,43900,,17760000,260000,17500000,
1423.3,-20600,-51450000,30550000,82000000,112550000,3560333.3,6108666.7,1.1,2483.3,23.3,0,,-1100,-2750000,2.5,"2022-12-26T13:18:00.000Z",1672060680000,2.5,2.5,2.5,0,100,0,,0.4,,Infinity,1100,1100,45000,,2750000,,2750000,
1423.3,-20600,-51450000,30550000,82000000,114300000,3560333.3,6108666.7,0,2483.3,23.3,NaN,,0,0,2.5,"2022-12-26T13:20:00.000Z",1672060800000,2.5,2.5,2.5,0,0,100,,,30,NaN,,700,45700,700,1750000,,,1750000
1423.3,-20700,-51700000,30800000,82500000,115050000,3560333.3,6108666.7,0.1,2483.3,23.3,0.5,100,-100,-250000,2.5,"2022-12-26T13:28:00.000Z",1672061280000,2.5,2.5,2.5,33.3,66.7,0,0.1,0.1,,2,200,300,46000,,750000,250000,500000,
1423.3,-700,-1700000,80800000,82500000,165050000,3560333.3,6108666.7,19.6,2483.3,23.3,Infinity,20000,20000,50000000,2.5,"2022-12-26T13:38:00.000Z",1672061880000,2.5,2.5,2.5,100,0,0,14.1,,,0,,20000,66000,,50000000,50000000,,
1423.3,-400,-940000,81560000,82500000,165810000,3560333.3,6108666.7,0.3,2483.3,23.3,Infinity,300,300,760000,2.6,"2022-12-26T13:42:00.000Z",1672062120000,2.6,2.5,2.5,100,0,0,0.2,,,0,,300,66300,,760000,760000,,
1423.3,-800,-1940000,81560000,83500000,166810000,3560333.3,6108666.7,0.4,2483.3,23.3,0,,-400,-1000000,2.5,"2022-12-26T13:46:00.000Z",1672062360000,2.5,2.5,2.5,0,100,0,,0.2,,Infinity,400,400,66700,,1000000,,1000000,
1423.3,-4400,-10940000,81560000,92500000,175810000,3560333.3,6108666.7,3.5,2483.3,23.3,0,,-3600,-9000000,2.5,"2022-12-26T13:48:00.000Z",1672062480000,2.5,2.5,2.5,0,100,0,,1.4,,Infinity,3600,3600,70300,,9000000,,9000000,
1423.3,-7400,-18440000,81560000,100000000,183310000,3560333.3,6108666.7,2.9,2483.3,23.3,0,,-3000,-7500000,2.5,"2022-12-26T13:50:00.000Z",1672062600000,2.5,2.5,2.5,0,100,0,,1.2,,Infinity,3000,3000,73300,,7500000,,7500000,
1423.3,-10400,-25940000,81560000,107500000,190810000,3560333.3,6108666.7,2.9,2483.3,23.3,0,,-3000,-7500000,2.5,"2022-12-26T13:54:00.000Z",1672062840000,2.5,2.5,2.5,0,100,0,,1.2,,Infinity,3000,3000,76300,,7500000,,7500000,
1423.3,-11800,-29440000,81560000,111000000,194310000,3560333.3,6108666.7,1.4,2483.3,23.3,0,,-1400,-3500000,2.5,"2022-12-26T14:02:00.000Z",1672063320000,2.5,2.5,2.5,0,100,0,,0.6,,Infinity,1400,1400,77700,,3500000,,3500000,
1423.3,-11900,-29690000,81560000,111250000,194560000,3560333.3,6108666.7,0.1,2483.3,23.3,0,,-100,-250000,2.5,"2022-12-26T14:08:00.000Z",1672063680000,2.5,2.5,2.5,0,100,0,,0,,Infinity,100,100,77800,,250000,,250000,
1423.3,-12000,-29940000,81560000,111500000,194810000,3560333.3,6108666.7,0.1,2483.3,23.3,0,,-100,-250000,2.5,"2022-12-26T14:10:00.000Z",1672063800000,2.5,2.5,2.5,0,100,0,,0,,Infinity,100,100,77900,,250000,,250000,
1423.3,-11900,-29690000,81810000,111500000,195060000,3560333.3,6108666.7,0.1,2483.3,23.3,Infinity,100,100,250000,2.5,"2022-12-26T14:14:00.000Z",1672064040000,2.5,2.5,2.5,100,0,0,0.1,,,0,,100,78000,,250000,250000,,
1423.3,-1900,-4690000,106810000,111500000,220060000,3560333.3,6108666.7,9.8,2483.3,23.3,Infinity,10000,10000,25000000,2.5,"2022-12-26T14:16:00.000Z",1672064160000,2.5,2.5,2.5,100,0,0,7,,,0,,10000,88000,,25000000,25000000,,
1423.3,-2900,-7090000,106810000,113900000,222460000,3560333.3,6108666.7,0.9,2483.3,23.3,0,,-1000,-2400000,2.4,"2022-12-26T14:28:00.000Z",1672064880000,2.4,2.4,2.4,0,100,0,,0.4,,Infinity,1000,1000,89000,,2400000,,2400000,
1423.3,-31800,-76450000,106810000,183260000,291820000,3560333.3,6108666.7,27.2,2483.3,23.3,0,,-28900,-69360000,2.4,"2022-12-26T14:44:00.000Z",1672065840000,2.4,2.4,2.4,0,100,0,,11.6,,Infinity,28900,28900,117900,,69360000,,69360000,
