"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1401.2,1900,30790000,32400000,1610000.0000000002,34010000,19617170.4,77147570.4,0.5,4887.7,112.3,20,2000,1900,30790000,16.2,"2022-12-26T08:58:00.000Z",1672045080000,16.2,16.1,16.1,95.2,4.8,0,1.4,0,,0.1,100,2100,2100,,34010000,32400000,1610000.0000000002,
1401.2,2900,46990000,64800000,17810000,82610000,19617170.4,77147570.4,0.3,4887.7,112.3,2,2000,1000,16200000,16.2,"2022-12-26T09:00:00.000Z",1672045200000,16.2,16.2,16.2,66.7,33.3,0,1.4,0.2,,0.5,1000,3000,5100,,48600000,32400000,16200000,
1401.2,8900,144790000,162600000,17810000,180410000,19617170.4,77147570.4,1.7,4887.7,112.3,Infinity,6000,6000,97800000,16.3,"2022-12-26T09:02:00.000Z",1672045320000,16.3,16.3,16.3,100,0,0,4.3,,,0,,6000,11100,,97800000,97800000,,
1401.2,9500,154570000,172380000,17810000,190190000,19617170.4,77147570.4,0.2,4887.7,112.3,Infinity,600,600,9780000,16.3,"2022-12-26T09:04:00.000Z",1672045440000,16.3,16.3,16.3,100,0,0,0.4,,,0,,600,11700,,9780000,9780000,,
1401.2,12000,195320000,213130000,17810000,230940000,19617170.4,77147570.4,0.7,4887.7,112.3,Infinity,2500,2500,40750000,16.3,"2022-12-26T09:06:00.000Z",1672045560000,16.3,16.3,16.3,100,0,0,1.8,,,0,,2500,14200,,40750000,40750000,,
1401.2,13400,218140000,235950000,17810000,253760000,19617170.4,77147570.4,0.4,4887.7,112.3,Infinity,1400,1400,22820000,16.3,"2022-12-26T09:10:00.000Z",1672045800000,16.3,16.3,16.3,100,0,0,1,,,0,,1400,15600,,22820000,22820000,,
1401.2,14300,232810000,250620000,17810000,268430000,19617170.4,77147570.4,0.3,4887.7,112.3,Infinity,900,900,14670000,16.3,"2022-12-26T09:12:00.000Z",1672045920000,16.3,16.3,16.3,100,0,0,0.6,,,0,,900,16500,,14670000,14670000,,
1401.2,14400,234430000,258720000,24290000,283010000,19617170.4,77147570.4,0,4887.7,112.3,1.3,500,100,1620000,16.2,"2022-12-26T09:14:00.000Z",1672046040000,16.2,16.2,16.2,55.6,44.4,0,0.4,0.1,,0.8,400,900,17400,,14580000,8100000,6480000,
1401.2,14700,239290000,263580000,24290000,287870000,19617170.4,77147570.4,0.1,4887.7,112.3,Infinity,300,300,4860000,16.2,"2022-12-26T09:16:00.000Z",1672046160000,16.2,16.2,16.2,100,0,0,0.2,,,0,,300,17700,,4860000,4860000,,
1401.2,21700,352040000,376330000,24290000,400620000,19617170.4,77147570.4,2,4887.7,112.3,Infinity,7000,7000,112750000.00000001,16.1,"2022-12-26T09:20:00.000Z",1672046400000,16.2,16.1,16.2,100,0,0,5,,,0,,7000,24700,,112750000.00000001,112750000.00000001,,
1401.2,22200,360090000,384380000,24290000,408670000,19617170.4,77147570.4,0.1,4887.7,112.3,Infinity,500,500,8050000,16.1,"2022-12-26T09:22:00.000Z",1672046520000,16.1,16.1,16.1,100,0,0,0.4,,,0,,500,25200,,8050000,8050000,,
1401.2,29500,360206800,384496800,24290000,408786800,19617170.4,77147570.4,0,4887.7,112.3,Infinity,7300,7300,116800,16,"2022-12-26T09:28:00.000Z",1672046880000,16,16,16,100,0,0,5.2,,,0,,7300,32500,,116800,116800,,
1401.2,30000,360214800,384504800,24290000,504194800,19617170.4,77147570.4,0,4887.7,112.3,Infinity,500,500,8000,16,"2022-12-26T09:30:00.000Z",1672047000000,16,15.9,15.9,7.7,0,92.3,0.4,,53.4,0,,6500,39000,6000,95408000,8000,,95400000
1401.2,31600,360240400,384530400,24290000,504220400,19617170.4,77147570.4,0,4887.7,112.3,Infinity,1600,1600,25600,16,"2022-12-26T09:32:00.000Z",1672047120000,16,16,16,100,0,0,1.1,,,0,,1600,40600,,25600,25600,,
