"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
711.8,-300,-3000,0,3000,102003000,6917735.3,27762941.2,0,3200,488.2,0,,-300,-3000,10.2,"2022-12-26T09:16:00.000Z",1672046160000,10.2,10,10,0,2.9,97.1,,0.1,20.5,Infinity,300,10300,10300,10000,102003000,,3000,102000000
711.8,-10000,-98943000,0,98943000,200943000,6917735.3,27762941.2,4.7,3200,488.2,0,,-9700,-98940000,10.2,"2022-12-26T09:40:00.000Z",1672047600000,10.2,10.2,10.2,0,100,0,,3,,Infinity,9700,9700,20000,,98940000,,98940000,
711.8,-9700,-95883000,3060000,98943000,204003000,6917735.3,27762941.2,0.1,3200,488.2,Infinity,300,300,3060000,10.2,"2022-12-26T09:42:00.000Z",1672047720000,10.2,10.2,10.2,100,0,0,0.4,,,0,,300,20300,,3060000,3060000,,
711.8,-18700,-187683000,8160000,195843000,306003000,6917735.3,27762941.2,4.4,3200,488.2,0.1,500,-9000,-91800000,10.2,"2022-12-26T09:54:00.000Z",1672048440000,10.2,10.2,10.2,5,95,0,0.7,3,,19,9500,10000,30300,,102000000,5100000,96900000,
711.8,-19200,-192733000,8160000,200893000,311053000,6917735.3,27762941.2,0.2,3200,488.2,0,,-500,-5050000,10.1,"2022-12-26T09:58:00.000Z",1672048680000,10.1,10.1,10.1,0,100,0,,0.2,,Infinity,500,500,30800,,5050000,,5050000,
711.8,-19200,-192733000,8160000,200893000,356503000,6917735.3,27762941.2,0,3200,488.2,NaN,,0,0,10.1,"2022-12-26T10:02:00.000Z",1672048920000,10.1,10.1,10.1,0,0,100,,,9.2,NaN,,4500,35300,4500,45450000,,,45450000
711.8,-19700,-192738000,8160000,200898000,356508000,6917735.3,27762941.2,0,3200,488.2,0,,-500,-5000,10,"2022-12-26T10:12:00.000Z",1672049520000,10,10,10,0,100,0,,0.2,,Infinity,500,500,35800,,5000,,5000,
711.8,-26200,-182713000,18260000,200973000,366683000,6917735.3,27762941.2,0.5,3200,488.2,0.1,1000,-6500,10025000,10.1,"2022-12-26T10:22:00.000Z",1672050120000,10.1,10,10,11.8,88.2,0,1.4,2.3,,7.5,7500,8500,44300,,10175000,10100000,75000,
711.8,-25900,-182710000,18263000,200973000,366686000,6917735.3,27762941.2,0,3200,488.2,Infinity,300,300,3000,10,"2022-12-26T10:32:00.000Z",1672050720000,10,10,10,100,0,0,0.4,,,0,,300,44600,,3000,3000,,
711.8,-26800,-182719000,18263000,200982000,366695000,6917735.3,27762941.2,0,3200,488.2,0,,-900,-9000,10,"2022-12-26T10:36:00.000Z",1672050960000,10,10,10,0,100,0,,0.3,,Infinity,900,900,45500,,9000,,9000,
711.8,-27600,-182727000,18263000,200990000,366703000,6917735.3,27762941.2,0,3200,488.2,0,,-800,-8000,10,"2022-12-26T10:44:00.000Z",1672051440000,10,10,10,0,100,0,,0.3,,Infinity,800,800,46300,,8000,,8000,
711.8,-27800,-182729000,18263000,200992000,366705000,6917735.3,27762941.2,0,3200,488.2,0,,-200,-2000,10,"2022-12-26T10:50:00.000Z",1672051800000,10,10,10,0,100,0,,0.1,,Infinity,200,200,46500,,2000,,2000,
711.8,-30600,-182757000,18263000,201020000,366733000,6917735.3,27762941.2,0,3200,488.2,0,,-2800,-28000,10,"2022-12-26T11:00:00.000Z",1672052400000,10,10,10,0,100,0,,0.9,,Infinity,2800,2800,49300,,28000,,28000,
711.8,-30600,-182757000,18263000,201020000,366736000,6917735.3,27762941.2,0,3200,488.2,NaN,,0,0,10,"2022-12-26T11:28:00.000Z",1672054080000,10,10,10,0,0,100,,,0.6,NaN,,300,49600,300,3000,,,3000
711.8,-32600,-202557000,18263000,220820000,386536000,6917735.3,27762941.2,0.9,3200,488.2,0,,-2000,-19800000,9.9,"2022-12-26T13:00:00.000Z",1672059600000,9.9,9.9,9.9,0,100,0,,0.6,,Infinity,2000,2000,51600,,19800000,,19800000,
711.8,-35400,-230837000,54623000,285460000,487536000,6917735.3,27762941.2,1.4,3200,488.2,0.6,3600,-2800,-28280000,10.1,"2022-12-26T13:08:00.000Z",1672060080000,10.1,10.1,10.1,36,64,0,5.1,2,,1.8,6400,10000,61600,,101000000,36360000,64640000,
711.8,-39400,-270437000,54623000,325060000,527136000,6917735.3,27762941.2,1.9,3200,488.2,0,,-4000,-39600000,9.9,"2022-12-26T13:28:00.000Z",1672061280000,9.9,9.9,9.9,0,100,0,,1.3,,Infinity,4000,4000,65600,,39600000,,39600000,
711.8,-41400,-290237000,54623000,344860000,558816000,6917735.3,27762941.2,0.9,3200,488.2,0,,-2000,-19800000,9.9,"2022-12-26T13:30:00.000Z",1672061400000,9.9,9.9,9.9,0,62.5,37.5,,0.6,2.5,Infinity,2000,3200,68800,1200,31680000,,19800000,11880000
711.8,-41500,-291217000,54623000,345840000,559796000,6917735.3,27762941.2,0,3200,488.2,0,,-100,-980000.0000000001,9.8,"2022-12-26T13:36:00.000Z",1672061760000,9.8,9.8,9.8,0,100,0,,0,,Infinity,100,100,68900,,980000.0000000001,,980000.0000000001,
711.8,-44100,-316697000,57563000,374260000,591156000,6917735.3,27762941.2,1.2,3200,488.2,0.1,300,-2600,-25480000.000000004,9.8,"2022-12-26T13:38:00.000Z",1672061880000,9.8,9.8,9.8,9.4,90.6,0,0.4,0.9,,9.7,2900,3200,72100,,31360000.000000004,2940000,28420000.000000004,
711.8,-38400,-260297000,114943000,375240000,649516000,6917735.3,27762941.2,2.7,3200,488.2,58,5800,5700,56400000,9.9,"2022-12-26T13:40:00.000Z",1672062000000,9.9,9.8,9.8,98.3,1.7,0,8.1,0,,0,100,5900,78000,,58360000,57380000,980000.0000000001,
711.8,-38300,-259307000,115933000,375240000,650506000,6917735.3,27762941.2,0,3200,488.2,Infinity,100,100,990000,9.9,"2022-12-26T13:52:00.000Z",1672062720000,9.9,9.9,9.9,100,0,0,0.1,,,0,,100,78100,,990000,990000,,
711.8,-31800,-195607000,179633000,375240000,714206000,6917735.3,27762941.2,3.1,3200,488.2,Infinity,6500,6500,63700000.00000001,9.8,"2022-12-26T13:54:00.000Z",1672062840000,9.8,9.8,9.8,100,0,0,9.1,,,0,,6500,84600,,63700000.00000001,63700000.00000001,,
711.8,-41800,-293607000,179633000,473240000,812206000,6917735.3,27762941.2,4.7,3200,488.2,0,,-10000,-98000000,9.8,"2022-12-26T13:56:00.000Z",1672062960000,9.8,9.8,9.8,0,100,0,,3.1,,Infinity,10000,10000,94600,,98000000,,98000000,
711.8,-44400,-319087000,179633000,498720000,837686000,6917735.3,27762941.2,1.2,3200,488.2,0,,-2600,-25480000.000000004,9.8,"2022-12-26T14:08:00.000Z",1672063680000,9.8,9.8,9.8,0,100,0,,0.8,,Infinity,2600,2600,97200,,25480000.000000004,,25480000.000000004,
711.8,-45000,-324967000,179633000,504600000,843566000,6917735.3,27762941.2,0.3,3200,488.2,0,,-600,-5880000,9.8,"2022-12-26T14:10:00.000Z",1672063800000,9.8,9.8,9.8,0,100,0,,0.2,,Infinity,600,600,97800,,5880000,,5880000,
711.8,-46000,-334767000,179633000,514400000,853366000,6917735.3,27762941.2,0.5,3200,488.2,0,,-1000,-9800000,9.8,"2022-12-26T14:20:00.000Z",1672064400000,9.8,9.8,9.8,0,100,0,,0.3,,Infinity,1000,1000,98800,,9800000,,9800000,
711.8,-48000,-354367000,179633000,534000000,872966000,6917735.3,27762941.2,0.9,3200,488.2,0,,-2000,-19600000,9.8,"2022-12-26T14:24:00.000Z",1672064640000,9.8,9.8,9.8,0,100,0,,0.6,,Infinity,2000,2000,100800,,19600000,,19600000,
711.8,-55000,-422967000,179633000,602600000,941566000,6917735.3,27762941.2,3.3,3200,488.2,0,,-7000,-68600000,9.8,"2022-12-26T14:26:00.000Z",1672064760000,9.8,9.8,9.8,0,100,0,,2.2,,Infinity,7000,7000,107800,,68600000,,68600000,
711.8,-56600,-438647000,179633000,618280000,957246000,6917735.3,27762941.2,0.8,3200,488.2,0,,-1600,-15680000.000000002,9.8,"2022-12-26T14:34:00.000Z",1672065240000,9.8,9.8,9.8,0,100,0,,0.5,,Infinity,1600,1600,109400,,15680000.000000002,,15680000.000000002,
