"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
141.2,1600,15344000,15344000,0,15344000,1300647.1,11536214.7,1.5,1485.3,8.8,Infinity,1600,1600,15344000,9.59,"2022-12-26T09:14:00.000Z",1672046040000,9.59,9.59,9.59,100,0,0,11.3,,,0,,1600,1600,,15344000,15344000,,
141.2,600,5844000,15344000,9500000,24844000,1300647.1,11536214.7,0.9,1485.3,8.8,0,,-1000,-9500000,9.5,"2022-12-26T09:20:00.000Z",1672046400000,9.5,9.5,9.5,0,100,0,,0.7,,Infinity,1000,1000,2600,,9500000,,9500000,
141.2,400,3944000,15344000,11400000,26744000,1300647.1,11536214.7,0.2,1485.3,8.8,0,,-200,-1900000,9.5,"2022-12-26T09:26:00.000Z",1672046760000,9.5,9.5,9.5,0,100,0,,0.1,,Infinity,200,200,2800,,1900000,,1900000,
141.2,500,4903000,16303000,11400000,27703000,1300647.1,11536214.7,0.1,1485.3,8.8,Infinity,100,100,959000,9.59,"2022-12-26T09:32:00.000Z",1672047120000,9.59,9.59,9.59,100,0,0,0.7,,,0,,100,2900,,959000,959000,,
141.2,300,3003000,16303000,13300000,29603000,1300647.1,11536214.7,0.2,1485.3,8.8,0,,-200,-1900000,9.5,"2022-12-26T09:44:00.000Z",1672047840000,9.5,9.5,9.5,0,100,0,,0.1,,Infinity,200,200,3100,,1900000,,1900000,
141.2,-400,2996700,16303000,13306300,29609300,1300647.1,11536214.7,0,1485.3,8.8,0,,-700,-6300,9,"2022-12-26T09:54:00.000Z",1672048440000,9,9,9,0,100,0,,0.5,,Infinity,700,700,3800,,6300,,6300,
141.2,-1200,-4251300,16303000,20554300,36857300,1300647.1,11536214.7,0.7,1485.3,8.8,0,,-800,-7248000,9.06,"2022-12-26T10:12:00.000Z",1672049520000,9.06,9.06,9.06,0,100,0,,0.5,,Infinity,800,800,4600,,7248000,,7248000,
141.2,-900,-1533300,19021000,20554300,39575300,1300647.1,11536214.7,0.3,1485.3,8.8,Infinity,300,300,2718000,9.06,"2022-12-26T10:16:00.000Z",1672049760000,9.06,9.06,9.06,100,0,0,2.1,,,0,,300,4900,,2718000,2718000,,
141.2,-300,3902700,24457000,20554300,45011300,1300647.1,11536214.7,0.5,1485.3,8.8,Infinity,600,600,5436000,9.06,"2022-12-26T10:18:00.000Z",1672049880000,9.06,9.06,9.06,100,0,0,4.2,,,0,,600,5500,,5436000,5436000,,
141.2,-200,4808700,25363000,20554300,45917300,1300647.1,11536214.7,0.1,1485.3,8.8,Infinity,100,100,906000,9.06,"2022-12-26T10:20:00.000Z",1672050000000,9.06,9.06,9.06,100,0,0,0.7,,,0,,100,5600,,906000,906000,,
141.2,-1900,-10580300,25363000,35943300,61306300,1300647.1,11536214.7,1.5,1485.3,8.8,0,,-1700,-15389000,9.03,"2022-12-26T10:22:00.000Z",1672050120000,9.06,9.03,9.06,0,100,0,,1.1,,Infinity,1700,1700,7300,,15389000,,15389000,
141.2,-2700,-17788300,25363000,43151300,68514300,1300647.1,11536214.7,0.7,1485.3,8.8,0,,-800,-7208000,9.01,"2022-12-26T10:28:00.000Z",1672050480000,9.01,9.01,9.01,0,100,0,,0.5,,Infinity,800,800,8100,,7208000,,7208000,
141.2,-7700,-20533600,25363000,45896600,71259600,1300647.1,11536214.7,0.3,1485.3,8.8,0,,-5000,-2745300,9,"2022-12-26T10:32:00.000Z",1672050720000,9.01,9,9.01,0,100,0,,3.4,,Infinity,5000,5000,13100,,2745300,,2745300,
141.2,-13700,-66966800,25363000,92329800,117692800,1300647.1,11536214.7,4.5,1485.3,8.8,0,,-6000,-46433200,8.92,"2022-12-26T10:52:00.000Z",1672051920000,9,8.92,9,0,100,0,,4,,Infinity,6000,6000,19100,,46433200,,46433200,
141.2,-18200,-107108800,25363000,132471800,157834800,1300647.1,11536214.7,3.9,1485.3,8.8,0,,-4500,-40142000,8.92,"2022-12-26T10:54:00.000Z",1672052040000,8.93,8.92,8.93,0,100,0,,3,,Infinity,4500,4500,23600,,40142000,,40142000,
141.2,-18100,-106173800,26298000,132471800,158769800,1300647.1,11536214.7,0.1,1485.3,8.8,Infinity,100,100,935000,9.35,"2022-12-26T11:04:00.000Z",1672052640000,9.35,9.35,9.35,100,0,0,0.7,,,0,,100,23700,,935000,935000,,
141.2,-18200,-107103800,26298000,133401800,159699800,1300647.1,11536214.7,0.1,1485.3,8.8,0,,-100,-930000.0000000001,9.3,"2022-12-26T11:26:00.000Z",1672053960000,9.3,9.3,9.3,0,100,0,,0.1,,Infinity,100,100,23800,,930000.0000000001,,930000.0000000001,
141.2,-19400,-113333300,29043000,142376300,171419300,1300647.1,11536214.7,0.6,1485.3,8.8,0.2,300,-1200,-6229500,9.15,"2022-12-26T13:04:00.000Z",1672059840000,9.15,8.97,9,16.7,83.3,0,2.1,1,,5,1500,1800,25600,,11719500,2745000,8974500,
141.2,-19600,-115125300,29043000,144168300,173211300,1300647.1,11536214.7,0.2,1485.3,8.8,0,,-200,-1792000.0000000002,8.96,"2022-12-26T13:14:00.000Z",1672060440000,8.96,8.96,8.96,0,100,0,,0.1,,Infinity,200,200,25800,,1792000.0000000002,,1792000.0000000002,
141.2,-24800,-161563300,29043000,190606300,219649300,1300647.1,11536214.7,4.5,1485.3,8.8,0,,-5200,-46438000,8.92,"2022-12-26T13:28:00.000Z",1672061280000,8.96,8.92,8.96,0,100,0,,3.5,,Infinity,5200,5200,31000,,46438000,,46438000,
141.2,-28200,-191924300,29043000,220967300,250010300,1300647.1,11536214.7,3,1485.3,8.8,0,,-3400,-30361000,8.92,"2022-12-26T13:32:00.000Z",1672061520000,8.93,8.92,8.93,0,100,0,,2.3,,Infinity,3400,3400,34400,,30361000,,30361000,
141.2,-37200,-272204300,29043000,301247300,330290300,1300647.1,11536214.7,7.8,1485.3,8.8,0,,-9000,-80280000,8.92,"2022-12-26T13:34:00.000Z",1672061640000,8.92,8.92,8.92,0,100,0,,6.1,,Infinity,9000,9000,43400,,80280000,,80280000,
