"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
27616.5,-11400,-309660000,180840000,490500000,671340000,660797379.1,854553727.8,1.6,37801.7,169.6,0.4,6600,-11400,-309660000,27.4,"2022-12-26T09:14:00.000Z",1672046040000,27.4,27.25,27.25,26.8,73.2,0,0.2,0.5,,2.7,18000,24600,24600,,671340000,180840000,490500000,
27616.5,-8900,-241125000,271260000,512385000,783645000,660797379.1,854553727.8,0.4,37801.7,169.6,4.1,3300,2500,68535000,27.35,"2022-12-26T09:16:00.000Z",1672046160000,27.4,27.35,27.4,80.5,19.5,0,0.1,0,,0.2,800,4100,28700,,112305000,90420000,21885000,
27616.5,-19600,-532940000,342160000,875100000,1217260000,660797379.1,854553727.8,1.5,37801.7,169.6,0.2,2600,-10700,-291815000,27.25,"2022-12-26T09:18:00.000Z",1672046280000,27.35,27.25,27.35,16.4,83.6,0,0.1,0.4,,5.1,13300,15900,44600,,433615000,70900000,362715000,
27616.5,-23000,-625575000,396675000,1022250000,1418925000,660797379.1,854553727.8,0.5,37801.7,169.6,0.4,2000,-3400,-92635000,27.25,"2022-12-26T09:20:00.000Z",1672046400000,27.3,27.25,27.25,27,73,0,0.1,0.1,,2.7,5400,7400,52000,,201665000,54515000,147150000,
27616.5,-19600,-532405000,585245000,1117650000,1702895000,660797379.1,854553727.8,0.5,37801.7,169.6,2,6900,3400,93170000,27.3,"2022-12-26T09:22:00.000Z",1672046520000,27.35,27.25,27.25,66.3,33.7,0,0.2,0.1,,0.5,3500,10400,62400,,283970000,188570000,95400000,
27616.5,-36800,-1001665000,735395000,1737060000,2472455000,660797379.1,854553727.8,2.4,37801.7,169.6,0.2,5500,-17200,-469260000,27.3,"2022-12-26T09:24:00.000Z",1672046640000,27.3,27.25,27.3,19.5,80.5,0,0.2,0.6,,4.1,22700,28200,90600,,769560000,150150000,619410000,
27616.5,-46300,-1260395000,825405000,2085800000,2911205000,660797379.1,854553727.8,1.3,37801.7,169.6,0.3,3300,-9500,-258730000,27.25,"2022-12-26T09:26:00.000Z",1672046760000,27.3,27.2,27.3,20.5,79.5,0,0.1,0.3,,3.9,12800,16100,106700,,438750000,90010000,348740000,
27616.5,-91800,-2497960000,909735000,3407695000,4317430000,660797379.1,854553727.8,6.4,37801.7,169.6,0.1,3100,-45500,-1237565000,27.2,"2022-12-26T09:28:00.000Z",1672046880000,27.25,27.15,27.25,6,94,0,0.1,1.3,,15.7,48600,51700,158400,,1406225000,84330000,1321895000,
27616.5,-165200,-2815270900,1002240100,3817511000,4819751100,660797379.1,854553727.8,1.6,37801.7,169.6,0.2,14700,-73400,-317310900,27,"2022-12-26T09:30:00.000Z",1672047000000,27.2,26.85,27.2,14.3,85.7,0,0.5,2.3,,6,88100,102800,261200,,502321100,92505100,409816000,
27616.5,-190100,-3194802500,1029460700,4224263200,5253723900,660797379.1,854553727.8,2,37801.7,169.6,0.1,3800,-24900,-379531600,26.9,"2022-12-26T09:32:00.000Z",1672047120000,27.15,26.9,27,11.7,88.3,0,0.1,0.8,,7.6,28700,32500,293700,,433972800,27220600,406752200,
