"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3487.2,-9400,-366600,0,366600,366600,65297653.2,181387255,0,6557.8,1475.2,0,,-9400,-366600,39,"2022-12-26T09:14:00.000Z",1672046040000,39,39,39,0,100,0,,1.4,,Infinity,9400,9400,9400,,366600,,366600,
3487.2,-18300,-713700,23400,737100,760500,65297653.2,181387255,0,6557.8,1475.2,0.1,600,-8900,-347100,39,"2022-12-26T09:16:00.000Z",1672046160000,39,39,39,5.9,94.1,0,0.2,1.4,,15.8,9500,10100,19500,,393900,23400,370500,
3487.2,-19000,3165100,3933400,768300,4701700,65297653.2,181387255,0,6557.8,1475.2,0.1,100,-700,3878800,39,"2022-12-26T09:18:00.000Z",1672046280000,39.1,39,39.1,11.1,88.9,0,0,0.1,,8,800,900,20400,,3941200,3910000,31200,
3487.2,-19900,3130000,3933400,803400,4736800,65297653.2,181387255,0,6557.8,1475.2,0,,-900,-35100,39,"2022-12-26T09:20:00.000Z",1672046400000,39,39,39,0,100,0,,0.1,,Infinity,900,900,21300,,35100,,35100,
3487.2,-18900,-12395400.000000002,3988000,16383400.000000002,20371400,65297653.2,181387255,0.1,6557.8,1475.2,3.5,1400,1000,-15525400.000000002,39,"2022-12-26T09:22:00.000Z",1672046520000,39,38.95,38.95,77.8,22.2,0,0.4,0.1,,0.3,400,1800,23100,,15634600.000000002,54600,15580000.000000002,
3487.2,-22600,-12539700.000000002,3988000,16527700.000000002,20515700,65297653.2,181387255,0,6557.8,1475.2,0,,-3700,-144300,39,"2022-12-26T09:24:00.000Z",1672046640000,39,39,39,0,100,0,,0.6,,Infinity,3700,3700,26800,,144300,,144300,
3487.2,-24500,-86734700,23513000,110247700,133760700,65297653.2,181387255,0.6,6557.8,1475.2,0.2,500,-1900,-74195000,39.05,"2022-12-26T09:28:00.000Z",1672046880000,39.05,39.05,39.05,17.2,82.8,0,0.1,0.4,,4.8,2400,2900,29700,,113245000,19525000,93720000,
3487.2,-31600,-59703900,50848000,110551900,161399900,65297653.2,181387255,0.2,6557.8,1475.2,0.1,700,-7100,27030799.999999996,39,"2022-12-26T09:30:00.000Z",1672047000000,39.05,39,39,8.2,91.8,0,0.2,1.2,,11.1,7800,8500,38200,,27639199.999999996,27334999.999999996,304200,
3487.2,-35600,-59859900,50894800,110754700,161649500,65297653.2,181387255,0,6557.8,1475.2,0.2,1200,-4000,-156000,39,"2022-12-26T09:32:00.000Z",1672047120000,39,39,39,18.8,81.3,0,0.3,0.8,,4.3,5200,6400,44600,,249600,46800,202800,
3487.2,-33400,-59774100,50980600,110754700,161735300,65297653.2,181387255,0,6557.8,1475.2,Infinity,2200,2200,85800,39,"2022-12-26T09:34:00.000Z",1672047240000,39,39,39,100,0,0,0.6,,,0,,2200,46800,,85800,85800,,
