"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4366.4,-2500,-198000000,0,198000000,198000000,332943271,543289327.1,0.9,6872.9,9.3,0,,-2500,-198000000,79.2,"2022-12-26T09:14:00.000Z",1672046040000,79.2,79.2,79.2,0,100,0,,0.4,,Infinity,2500,2500,2500,,198000000,,198000000,
4366.4,-3900,-308720000,16160000,324880000,341040000,332943271,543289327.1,0.5,6872.9,9.3,0.1,200,-1400,-110720000,79.3,"2022-12-26T09:18:00.000Z",1672046280000,80.8,79.3,80.8,11.1,88.9,0,0,0.2,,8,1600,1800,4300,,143040000,16160000,126880000,
4366.4,-4600,-363930000,32320000,396250000,428570000,332943271,543289327.1,0.3,6872.9,9.3,0.2,200,-700,-55210000,80.8,"2022-12-26T09:20:00.000Z",1672046400000,80.8,79.3,79.3,18.2,81.8,0,0,0.1,,4.5,900,1100,5400,,87530000,16160000,71370000,
4366.4,-5500,-435480000,32320000,467800000,500120000,332943271,543289327.1,0.3,6872.9,9.3,0,,-900,-71550000,79.5,"2022-12-26T09:22:00.000Z",1672046520000,79.5,79.5,79.5,0,100,0,,0.1,,Infinity,900,900,6300,,71550000,,71550000,
4366.4,-5800,-459360000,32320000,491680000,524000000,332943271,543289327.1,0.1,6872.9,9.3,0,,-300,-23880000,79.6,"2022-12-26T09:24:00.000Z",1672046640000,79.6,79.6,79.6,0,100,0,,0,,Infinity,300,300,6600,,23880000,,23880000,
4366.4,-9800,-777890000,40280000,818170000,858450000,332943271,543289327.1,1.5,6872.9,9.3,0,100,-4000,-318530000,79.6,"2022-12-26T09:28:00.000Z",1672046880000,79.8,79.6,79.7,2.4,97.6,0,0,0.6,,41,4100,4200,10800,,334450000,7959999.999999999,326490000,
4366.4,-11700,-929140000,40280000,969420000,1009700000,332943271,543289327.1,0.7,6872.9,9.3,0,,-1900,-151250000,79.7,"2022-12-26T09:30:00.000Z",1672047000000,79.7,79.6,79.6,0,100,0,,0.3,,Infinity,1900,1900,12700,,151250000,,151250000,
4366.4,-10900,-865280000,120080000,985360000,1105440000,332943271,543289327.1,0.3,6872.9,9.3,5,1000,800,63860000,79.8,"2022-12-26T09:32:00.000Z",1672047120000,79.8,79.7,79.7,83.3,16.7,0,0.2,0,,0.2,200,1200,13900,,95740000,79800000,15940000,
4366.4,-9900,-785480000,199880000,985360000,1185240000,332943271,543289327.1,0.4,6872.9,9.3,Infinity,1000,1000,79800000,79.8,"2022-12-26T09:34:00.000Z",1672047240000,79.8,79.8,79.8,100,0,0,0.2,,,0,,1000,14900,,79800000,79800000,,
4366.4,-29900,-2380010000,199880000,2579890000,2779770000,332943271,543289327.1,7.6,6872.9,9.3,0,,-20000,-1594530000,79.6,"2022-12-26T09:36:00.000Z",1672047360000,79.9,79.6,79.9,0,100,0,,2.9,,Infinity,20000,20000,34900,,1594530000,,1594530000,
4366.4,-30800,-2451650000,199880000,2651530000,2851410000,332943271,543289327.1,0.3,6872.9,9.3,0,,-900,-71639999.99999999,79.6,"2022-12-26T09:38:00.000Z",1672047480000,79.6,79.6,79.6,0,100,0,,0.1,,Infinity,900,900,35800,,71639999.99999999,,71639999.99999999,
4366.4,-38700,-3080400000,199880000,3280280000,3480160000,332943271,543289327.1,3,6872.9,9.3,0,,-7900,-628750000,79.5,"2022-12-26T09:40:00.000Z",1672047600000,79.7,79.5,79.7,0,100,0,,1.1,,Infinity,7900,7900,43700,,628750000,,628750000,
4366.4,-44000,-3501750000,199880000,3701630000,3901510000,332943271,543289327.1,2,6872.9,9.3,0,,-5300,-421350000,79.5,"2022-12-26T09:44:00.000Z",1672047840000,79.5,79.5,79.5,0,100,0,,0.8,,Infinity,5300,5300,49000,,421350000,,421350000,
4366.4,-43700,-3477780000,223850000,3701630000,3925480000,332943271,543289327.1,0.1,6872.9,9.3,Infinity,300,300,23970000,79.9,"2022-12-26T09:46:00.000Z",1672047960000,79.9,79.9,79.9,100,0,0,0.1,,,0,,300,49300,,23970000,23970000,,
4366.4,-43100,-3429840000,271790000,3701630000,3973420000,332943271,543289327.1,0.2,6872.9,9.3,Infinity,600,600,47940000.00000001,79.9,"2022-12-26T09:48:00.000Z",1672048080000,79.9,79.9,79.9,100,0,0,0.1,,,0,,600,49900,,47940000.00000001,47940000.00000001,,
4366.4,-42700,-3541236000,287914000,3829150000,4117064000,332943271,543289327.1,0.5,6872.9,9.3,1.3,2000,400,-111396000,80,"2022-12-26T09:50:00.000Z",1672048200000,80,79.7,79.9,55.6,44.4,0,0.5,0.2,,0.8,1600,3600,53500,,143644000,16124000.000000002,127520000,
4366.4,-48400,-3995526000,287914000,4283440000,4571354000,332943271,543289327.1,2.2,6872.9,9.3,0,,-5700,-454290000,79.7,"2022-12-26T09:52:00.000Z",1672048320000,79.7,79.7,79.7,0,100,0,,0.8,,Infinity,5700,5700,59200,,454290000,,454290000,
