"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3458.1,400,26439999.999999996,26439999.999999996,0,26439999.999999996,196445730.2,69175469.8,0.2,1218.6,181.4,Infinity,400,400,26439999.999999996,66.1,"2022-12-26T09:18:00.000Z",1672046280000,66.1,66.1,66.1,100,0,0,0.1,,,0,,400,400,,26439999.999999996,26439999.999999996,,
3458.1,4400,211439200,251005600,39566400,290572000,196445730.2,69175469.8,1.5,1218.6,181.4,5,5000,4000,184999200,66.1,"2022-12-26T09:28:00.000Z",1672046880000,66.1,65.9,66,83.3,16.7,0,1.4,0.8,,0.2,1000,6000,6400,,264132000,224565600,39566400,
3458.1,4000,211412800,251005600,39592800,290598400,196445730.2,69175469.8,0,1218.6,181.4,0,,-400,-26400,66,"2022-12-26T09:34:00.000Z",1672047240000,66,66,66,0,100,0,,0.3,,Infinity,400,400,6800,,26400,,26400,
3458.1,12000,738612800,778205600,39592800,817798400,196445730.2,69175469.8,4.1,1218.6,181.4,Infinity,8000,8000,527200000,65.9,"2022-12-26T09:36:00.000Z",1672047360000,65.9,65.9,65.9,100,0,0,2.3,,,0,,8000,14800,,527200000,527200000,,
3458.1,16600,1036069400,1075662200,39592800,1115255000,196445730.2,69175469.8,2.3,1218.6,181.4,Infinity,4600,4600,297456600,66.1,"2022-12-26T09:44:00.000Z",1672047840000,66.1,66,66,100,0,0,1.3,,,0,,4600,19400,,297456600,297456600,,
3458.1,15200,969943000,1240162200,270219200,1510381400,196445730.2,69175469.8,0.5,1218.6,181.4,0.6,2500,-1400,-66126400,65.9,"2022-12-26T09:50:00.000Z",1672048200000,66,65.8,66,39.1,60.9,0,0.7,3.2,,1.6,3900,6400,25800,,395126400,164500000,230626400,
3458.1,12600,969771400,1240162200,270390800,1510553000,196445730.2,69175469.8,0,1218.6,181.4,0,,-2600,-171600,66,"2022-12-26T09:52:00.000Z",1672048320000,66,66,66,0,100,0,,2.1,,Infinity,2600,2600,28400,,171600,,171600,
3458.1,15000,969929800,1240380000,270450200,1510830200,196445730.2,69175469.8,0,1218.6,181.4,3.7,3300,2400,158400,66,"2022-12-26T10:06:00.000Z",1672049160000,66,66,66,78.6,21.4,0,1,0.7,,0.3,900,4200,32600,,277200,217800,59400,
3458.1,20000,1267412800,1537863000,270450200,1808313200,196445730.2,69175469.8,2.3,1218.6,181.4,Infinity,5000,5000,297482999.99999994,66,"2022-12-26T10:20:00.000Z",1672050000000,66.1,66,66.1,100,0,0,1.4,,,0,,5000,37600,,297482999.99999994,297482999.99999994,,
3458.1,20500,1267445800,1538061000,270615200,1808676200,196445730.2,69175469.8,0,1218.6,181.4,1.2,3000,500,33000,66,"2022-12-26T10:22:00.000Z",1672050120000,66,66,66,54.5,45.5,0,0.9,2.1,,0.8,2500,5500,43100,,363000,198000,165000,
3458.1,25200,1544258800,1854414000,310155200,2164569200,196445730.2,69175469.8,2.2,1218.6,181.4,8.8,5300,4700,276813000.00000006,65.9,"2022-12-26T10:24:00.000Z",1672050240000,66,65.9,66,89.8,10.2,0,1.5,0.5,,0.1,600,5900,49000,,355893000,316353000.00000006,39540000,
3458.1,26300,1616698800,1926854000,310155200,2237009200,196445730.2,69175469.8,0.6,1218.6,181.4,Infinity,1100,1100,72440000,65.8,"2022-12-26T10:30:00.000Z",1672050600000,65.9,65.8,65.9,100,0,0,0.3,,,0,,1100,50100,,72440000,72440000,,
3458.1,24400,1294236800,1927052000,632815200,2559867200,196445730.2,69175469.8,2.5,1218.6,181.4,0.6,3000,-1900,-322462000,66,"2022-12-26T10:32:00.000Z",1672050720000,66,65.8,65.8,38,62,0,0.9,4,,1.6,4900,7900,58000,,322858000,198000,322660000,
3458.1,23600,1241656800,2071872000,830215200,2902087200,196445730.2,69175469.8,0.4,1218.6,181.4,0.7,2200,-800,-52580000,65.8,"2022-12-26T10:40:00.000Z",1672051200000,65.9,65.8,65.9,42.3,57.7,0,0.6,2.5,,1.4,3000,5200,63200,,342220000,144820000,197400000,
3458.1,27100,1471956800,2302172000,830215200,3132387200,196445730.2,69175469.8,1.8,1218.6,181.4,Infinity,3500,3500,230300000,65.8,"2022-12-26T10:48:00.000Z",1672051680000,65.8,65.8,65.8,100,0,0,1,,,0,,3500,66700,,230300000,230300000,,
3458.1,32600,1833856800,2664072000,830215200,3494287200,196445730.2,69175469.8,2.8,1218.6,181.4,Infinity,5500,5500,361900000,65.8,"2022-12-26T10:50:00.000Z",1672051800000,65.8,65.8,65.8,100,0,0,1.6,,,0,,5500,72200,,361900000,361900000,,
3458.1,36600,2097056800,3091772000,994715200,4086487200,196445730.2,69175469.8,2.1,1218.6,181.4,2.6,6500,4000,263200000,65.9,"2022-12-26T10:52:00.000Z",1672051920000,65.9,65.7,65.8,72.2,27.8,0,1.9,2.1,,0.4,2500,9000,81200,,592200000,427700000,164500000,
3458.1,36100,2064456800,3289322000,1224865200,4514187200,196445730.2,69175469.8,0.3,1218.6,181.4,0.9,3000,-500,-32600000,65.8,"2022-12-26T11:02:00.000Z",1672052520000,65.9,65.7,65.8,46.2,53.8,0,0.9,2.9,,1.2,3500,6500,87700,,427700000,197550000,230150000,
3458.1,37700,2169736800,3473562000,1303825200,4777387200,196445730.2,69175469.8,0.8,1218.6,181.4,2.3,2800,1600,105280000,65.8,"2022-12-26T11:04:00.000Z",1672052640000,65.8,65.8,65.8,70,30,0,0.8,1,,0.4,1200,4000,91700,,263200000,184240000,78960000,
3458.1,41500,2222864800,3697770000,1474905200,5172675200,196445730.2,69175469.8,0.4,1218.6,181.4,2.5,6400,3800,53128000.00000003,66,"2022-12-26T11:10:00.000Z",1672053000000,66,65.8,65.8,71.1,28.9,0,1.9,2.1,,0.4,2600,9000,100700,,395288000,224208000.00000003,171080000,
3458.1,42400,2282174800,3757080000,1474905200,5231985200,196445730.2,69175469.8,0.5,1218.6,181.4,Infinity,900,900,59310000.00000001,65.9,"2022-12-26T11:24:00.000Z",1672053840000,65.9,65.9,65.9,100,0,0,0.3,,,0,,900,101600,,59310000.00000001,59310000.00000001,,
3458.1,43200,2334754800,3934870000,1600115200,5534985200,196445730.2,69175469.8,0.4,1218.6,181.4,1.4,2700,800,52579999.999999985,65.7,"2022-12-26T11:26:00.000Z",1672053960000,65.9,65.7,65.9,58.7,41.3,0,0.8,1.6,,0.7,1900,4600,106200,,303000000,177790000,125210000.00000001,
3458.1,40200,2136814800,4099120000,1962305200,6061425200,196445730.2,69175469.8,1.6,1218.6,181.4,0.5,2500,-3000,-197940000,65.9,"2022-12-26T11:28:00.000Z",1672054080000,65.9,65.7,65.7,31.3,68.8,0,0.7,4.5,,2.2,5500,8000,114200,,526440000,164250000,362190000,
3458.1,40200,2136814800,4099120000,1962305200,6068015200,196445730.2,69175469.8,0,1218.6,181.4,NaN,,0,0,65.9,"2022-12-26T13:10:00.000Z",1672060200000,65.9,65.9,65.9,0,0,100,,,0.6,NaN,,100,114300,100,6590000.000000001,,,6590000.000000001
3458.1,41200,2202714800,4165020000,1962305200,6133915200,196445730.2,69175469.8,0.5,1218.6,181.4,Infinity,1000,1000,65900000,65.9,"2022-12-26T13:20:00.000Z",1672060800000,65.9,65.9,65.9,100,0,0,0.3,,,0,,1000,115300,,65900000,65900000,,
3458.1,54300,3065494800,5027800000,1962305200,6996695200,196445730.2,69175469.8,6.8,1218.6,181.4,Infinity,13100,13100,862780000,65.8,"2022-12-26T13:22:00.000Z",1672060920000,65.9,65.8,65.9,100,0,0,3.8,,,0,,13100,128400,,862780000,862780000,,
3458.1,54800,3098344800,5060650000,1962305200,7029545200,196445730.2,69175469.8,0.3,1218.6,181.4,Infinity,500,500,32850000,65.7,"2022-12-26T13:26:00.000Z",1672061160000,65.7,65.7,65.7,100,0,0,0.1,,,0,,500,128900,,32850000,32850000,,
3458.1,56800,3230944800,5554900000,2323955200,7885445200,196445730.2,69175469.8,1,1218.6,181.4,1.4,7500,2000,132600000.00000006,65.9,"2022-12-26T13:28:00.000Z",1672061280000,65.9,65.7,65.7,57.7,42.3,0,2.2,4.5,,0.7,5500,13000,141900,,855900000,494250000.00000006,361650000,
3458.1,56900,3237534800,5561490000,2323955200,7892035200,196445730.2,69175469.8,0.1,1218.6,181.4,Infinity,100,100,6590000.000000001,65.9,"2022-12-26T13:32:00.000Z",1672061520000,65.9,65.9,65.9,100,0,0,0,,,0,,100,142000,,6590000.000000001,6590000.000000001,,
3458.1,58500,3342814800,5666770000,2323955200,7997315200,196445730.2,69175469.8,0.8,1218.6,181.4,Infinity,1600,1600,105280000,65.8,"2022-12-26T13:36:00.000Z",1672061760000,65.8,65.8,65.8,100,0,0,0.5,,,0,,1600,143600,,105280000,105280000,,
3458.1,58400,3336834800,6055290000,2718455200,8780335200,196445730.2,69175469.8,0,1218.6,181.4,1,5900,-100,-5980000,65.9,"2022-12-26T13:38:00.000Z",1672061880000,65.9,65.7,65.8,49.6,50.4,0,1.7,4.9,,1,6000,11900,155500,,783020000,388520000,394500000,
3458.1,57800,3297294800,6055290000,2757995200,8819875200,196445730.2,69175469.8,0.3,1218.6,181.4,0,,-600,-39540000,65.9,"2022-12-26T13:48:00.000Z",1672062480000,65.9,65.9,65.9,0,100,0,,0.5,,Infinity,600,600,156100,,39540000,,39540000,
3458.1,63200,3297651200,6055646400,2757995200,8820231600,196445730.2,69175469.8,0,1218.6,181.4,Infinity,5400,5400,356400,66,"2022-12-26T13:50:00.000Z",1672062600000,66,66,66,100,0,0,1.6,,,0,,5400,161500,,356400,356400,,
3458.1,67900,3607381200,6391736400,2784355200,9182681600,196445730.2,69175469.8,2.4,1218.6,181.4,12.8,5100,4700,309730000,65.9,"2022-12-26T13:58:00.000Z",1672063080000,65.9,65.9,65.9,92.7,7.3,0,1.5,0.3,,0.1,400,5500,167000,,362450000,336090000,26360000.000000004,
3458.1,76000,4139561200,6923916400,2784355200,9714861600,196445730.2,69175469.8,4.2,1218.6,181.4,Infinity,8100,8100,532180000,65.7,"2022-12-26T14:00:00.000Z",1672063200000,65.8,65.7,65.8,100,0,0,2.3,,,0,,8100,175100,,532180000,532180000,,
3458.1,76100,4146141200,6930496400,2784355200,9721441600,196445730.2,69175469.8,0.1,1218.6,181.4,Infinity,100,100,6580000,65.8,"2022-12-26T14:02:00.000Z",1672063320000,65.8,65.8,65.8,100,0,0,0,,,0,,100,175200,,6580000,6580000,,
3458.1,76600,4178991200,6963346400,2784355200,9754291600,196445730.2,69175469.8,0.3,1218.6,181.4,Infinity,500,500,32850000,65.7,"2022-12-26T14:06:00.000Z",1672063560000,65.7,65.7,65.7,100,0,0,0.1,,,0,,500,175700,,32850000,32850000,,
3458.1,84400,4691171200,7600166400,2908995200,10515751600,196445730.2,69175469.8,4,1218.6,181.4,5.1,9700,7800,512180000,65.6,"2022-12-26T14:08:00.000Z",1672063680000,65.7,65.6,65.7,83.6,16.4,0,2.8,1.6,,0.2,1900,11600,187300,,761460000,636820000,124639999.99999999,
3458.1,83900,4658421200,7600166400,2941745200,10548501600,196445730.2,69175469.8,0.3,1218.6,181.4,0,,-500,-32750000,65.5,"2022-12-26T14:10:00.000Z",1672063800000,65.5,65.5,65.5,0,100,0,,0.4,,Infinity,500,500,187800,,32750000,,32750000,
3458.1,92200,5203201200,8144946400,2941745200,11093281600,196445730.2,69175469.8,4.3,1218.6,181.4,Infinity,8300,8300,544780000,65.7,"2022-12-26T14:12:00.000Z",1672063920000,65.7,65.6,65.6,100,0,0,2.4,,,0,,8300,196100,,544780000,544780000,,
3458.1,96800,5505421200,8447166400,2941745200,11395501600,196445730.2,69175469.8,2.4,1218.6,181.4,Infinity,4600,4600,302220000,65.7,"2022-12-26T14:14:00.000Z",1672064040000,65.7,65.7,65.7,100,0,0,1.3,,,0,,4600,200700,,302220000,302220000,,
3458.1,96300,5472621200,8447166400,2974545200,11428301600,196445730.2,69175469.8,0.3,1218.6,181.4,0,,-500,-32800000,65.6,"2022-12-26T14:22:00.000Z",1672064520000,65.6,65.6,65.6,0,100,0,,0.4,,Infinity,500,500,201200,,32800000,,32800000,
3458.1,96300,5472621200,8447166400,2974545200,11933421600,196445730.2,69175469.8,0,1218.6,181.4,NaN,,0,0,65.6,"2022-12-26T14:44:00.000Z",1672065840000,65.6,65.6,65.6,0,0,100,,,42.4,NaN,,7700,208900,7700,505119999.99999994,,,505119999.99999994
