"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
96683.3,-115500,-2119635000,975200000,3094835000,4070035000,1676761335.1,2278825694.7,3.5,134088.6,1558.8,0.3,53000,-115500,-2119635000,18.4,"2022-12-26T09:14:00.000Z",1672046040000,18.4,18.35,18.35,23.9,76.1,0,0.5,1.3,,3.2,168500,221500,221500,,4070035000,975200000,3094835000,
96683.3,-298100,-5477085000,1917995000,7395080000,9313075000,1676761335.1,2278825694.7,5.6,134088.6,1558.8,0.2,51100,-182600,-3357450000,18.4,"2022-12-26T09:16:00.000Z",1672046160000,18.45,18.4,18.45,17.9,82.1,0,0.5,1.7,,4.6,233700,284800,506300,,5243040000,942795000,4300245000,
96683.3,-247700,-4548560000,3623675000,8172235000,11795910000,1676761335.1,2278825694.7,1.5,134088.6,1558.8,2.2,92700,50400,928525000,18.4,"2022-12-26T09:18:00.000Z",1672046280000,18.4,18.35,18.35,68.7,31.3,0,1,0.3,,0.5,42300,135000,641300,,2482835000,1705680000,777155000,
96683.3,-267700,-4916060000,3808175000,8724235000,12532410000,1676761335.1,2278825694.7,0.6,134088.6,1558.8,0.3,10000,-20000,-367500000,18.4,"2022-12-26T09:20:00.000Z",1672046400000,18.45,18.4,18.4,25,75,0,0.1,0.2,,3,30000,40000,681300,,736500000,184500000,552000000,
96683.3,-242200,-4446760000,5061315000,9508075000,14569390000,1676761335.1,2278825694.7,0.8,134088.6,1558.8,1.6,68100,25500,469300000,18.45,"2022-12-26T09:22:00.000Z",1672046520000,18.45,18.4,18.4,61.5,38.5,0,0.7,0.3,,0.6,42600,110700,792000,,2036980000,1253140000,783840000,
96683.3,-202500,-3714030000,5891565000,9605595000,15497160000,1676761335.1,2278825694.7,1.2,134088.6,1558.8,8.5,45000,39700,732730000,18.45,"2022-12-26T09:24:00.000Z",1672046640000,18.45,18.4,18.45,89.5,10.5,0,0.5,0,,0.1,5300,50300,842300,,927770000,830250000,97520000,
96683.3,-65000,-1177100000,8631390000,9808490000,18439880000,1676761335.1,2278825694.7,4.2,134088.6,1558.8,13.5,148500,137500,2536930000,18.45,"2022-12-26T09:26:00.000Z",1672046760000,18.45,18.4,18.45,93.1,6.9,0,1.5,0.1,,0.1,11000,159500,1001800,,2942720000,2739825000,202895000,
96683.3,-98700,-1797605000,9651680000,11449285000,21100965000,1676761335.1,2278825694.7,1,134088.6,1558.8,0.6,55300,-33700,-620505000,18.45,"2022-12-26T09:28:00.000Z",1672046880000,18.5,18.4,18.45,38.3,61.7,0,0.6,0.7,,1.6,89000,144300,1146100,,2661085000,1020290000,1640795000,
96683.3,-147900,-2704330000,10662740000,13367070000,24029810000,1676761335.1,2278825694.7,1.5,134088.6,1558.8,0.5,54800,-49200,-906725000,18.45,"2022-12-26T09:30:00.000Z",1672047000000,18.45,18.4,18.45,34.5,65.5,0,0.6,0.8,,1.9,104000,158800,1304900,,2928845000,1011060000,1917785000,
96683.3,-146100,-2664200000,14301910000,16966110000,31268020000,1676761335.1,2278825694.7,0.1,134088.6,1558.8,1,197400,1800,40130000,18.4,"2022-12-26T09:32:00.000Z",1672047120000,18.45,18.4,18.45,50.2,49.8,0,2,1.5,,1,195600,393000,1697900,,7238210000,3639170000,3599040000,
96683.3,-176400,-3221720000,14301910000,17523630000,31825540000,1676761335.1,2278825694.7,0.9,134088.6,1558.8,0,,-30300,-557520000,18.4,"2022-12-26T09:34:00.000Z",1672047240000,18.4,18.4,18.4,0,100,0,,0.2,,Infinity,30300,30300,1728200,,557520000,,557520000,
96683.3,-261000,-4778255000,14340655000,19118910000,33459565000,1676761335.1,2278825694.7,2.6,134088.6,1558.8,0,2100,-84600,-1556535000,18.4,"2022-12-26T09:36:00.000Z",1672047360000,18.45,18.4,18.4,2.4,97.6,0,0,0.6,,41.3,86700,88800,1817000,,1634025000,38745000,1595280000,
96683.3,-365900,-6708415000,14462095000,21170510000,35632605000,1676761335.1,2278825694.7,3.2,134088.6,1558.8,0.1,6600,-104900,-1930160000,18.4,"2022-12-26T09:38:00.000Z",1672047480000,18.4,18.4,18.4,5.6,94.4,0,0.1,0.8,,16.9,111500,118100,1935100,,2173040000,121439999.99999999,2051600000,
96683.3,-688500,-12612090000,14619575000,27231665000,41851240000,1676761335.1,2278825694.7,9.8,134088.6,1558.8,0,8600,-322600,-5903675000,18.25,"2022-12-26T09:40:00.000Z",1672047600000,18.35,18.25,18.35,2.5,97.5,0,0.1,2.5,,38.5,331200,339800,2274900,,6218635000,157480000,6061155000,
96683.3,-819700,-15003180000,14681675000,29684855000,44366530000,1676761335.1,2278825694.7,4,134088.6,1558.8,0,3400,-131200,-2391090000,18.15,"2022-12-26T09:42:00.000Z",1672047720000,18.3,18.15,18.25,2.5,97.5,0,0,1,,39.6,134600,138000,2412900,,2515290000,62100000,2453190000,
96683.3,-915700,-16745330000,15866890000,32612220000,48655650000,1676761335.1,2278825694.7,2.9,134088.6,1558.8,0.4,65100,-96000,-1742150000,18.2,"2022-12-26T09:44:00.000Z",1672047840000,18.25,18.15,18.2,27.6,68.3,4.1,0.7,1.2,6.2,2.5,161100,235900,2648800,9700,4289120000,1185215000,2927365000,176540000
96683.3,-1072600,-19592690000,16471125000,36063815000,52711480000,1676761335.1,2278825694.7,4.7,134088.6,1558.8,0.2,33200,-156900,-2847360000,18.25,"2022-12-26T09:46:00.000Z",1672047960000,18.25,18.15,18.2,14.9,85.1,0,0.3,1.4,,5.7,190100,223300,2872100,,4055830000,604235000,3451595000,
96683.3,-1071700,-19576190000,16498575000,36074765000,52749880000,1676761335.1,2278825694.7,0,134088.6,1558.8,2.5,1500,900,16500000,18.25,"2022-12-26T09:48:00.000Z",1672048080000,18.3,18.25,18.25,71.4,28.6,0,0,0,,0.4,600,2100,2874200,,38400000,27450000,10950000,
96683.3,-996800,-18202805000,18366695000,36569500000,55112735000,1676761335.1,2278825694.7,2.3,134088.6,1558.8,3.8,102000,74900,1373385000,18.25,"2022-12-26T09:50:00.000Z",1672048200000,18.35,18.25,18.25,79,21,0,1.1,0.2,,0.3,27100,129100,3003300,,2362855000,1868120000,494735000,
96683.3,-1056800,-19297680000,18412445000,37710125000,56299110000,1676761335.1,2278825694.7,1.8,134088.6,1558.8,0,2500,-60000,-1094875000,18.25,"2022-12-26T09:52:00.000Z",1672048320000,18.3,18.25,18.25,3.8,96.2,0,0,0.5,,25,62500,65000,3068300,,1186375000,45750000,1140625000,
96683.3,-1095000,-19993560000,18445330000,38438890000,57060760000,1676761335.1,2278825694.7,1.2,134088.6,1558.8,0,1800,-38200,-695880000,18.2,"2022-12-26T09:54:00.000Z",1672048440000,18.3,18.2,18.25,4.3,95.7,0,0,0.3,,22.2,40000,41800,3110100,,761650000,32885000,728765000,
96683.3,-1094100,-19977060000,18503730000,38480790000,57161060000,1676761335.1,2278825694.7,0,134088.6,1558.8,1.4,3200,900,16500000,18.25,"2022-12-26T09:56:00.000Z",1672048560000,18.25,18.2,18.2,58.2,41.8,0,0,0,,0.7,2300,5500,3115600,,100300000,58400000,41900000,
96683.3,-1114600,-20350445000,18580585000,38931030000,57699105000,1676761335.1,2278825694.7,0.6,134088.6,1558.8,0.2,4200,-20500,-373385000,18.2,"2022-12-26T09:58:00.000Z",1672048680000,18.3,18.2,18.25,14.2,83.7,2,0,0.2,0.4,5.9,24700,29500,3145100,600,538045000,76855000,450240000,10950000
96683.3,-1141800,-20845615000,18692210000,39537825000,58417525000,1676761335.1,2278825694.7,0.8,134088.6,1558.8,0.2,6100,-27200,-495170000,18.25,"2022-12-26T10:00:00.000Z",1672048800000,18.3,18.2,18.2,15.5,84.5,0,0.1,0.2,,5.5,33300,39400,3184500,,718420000,111625000,606795000,
96683.3,-1151000,-21013490000,18882035000,39895525000,58965050000,1676761335.1,2278825694.7,0.3,134088.6,1558.8,0.5,10400,-9200,-167875000,18.3,"2022-12-26T10:02:00.000Z",1672048920000,18.3,18.25,18.25,34.7,65.3,0,0.1,0.1,,1.9,19600,30000,3214500,,547525000,189825000,357700000,
96683.3,-1136500,-20748140000,19147385000,39895525000,59230400000,1676761335.1,2278825694.7,0.4,134088.6,1558.8,Infinity,14500,14500,265350000,18.3,"2022-12-26T10:04:00.000Z",1672049040000,18.3,18.3,18.3,100,0,0,0.1,,,0,,14500,3229000,,265350000,265350000,,
96683.3,-1131700,-20660265000,19248035000,39908300000,59343825000,1676761335.1,2278825694.7,0.1,134088.6,1558.8,7.9,5500,4800,87875000,18.25,"2022-12-26T10:06:00.000Z",1672049160000,18.3,18.25,18.3,88.7,11.3,0,0.1,0,,0.1,700,6200,3235200,,113425000,100650000,12775000,
96683.3,-1108600,-20237380000,19727495000,39964875000,59879860000,1676761335.1,2278825694.7,0.7,134088.6,1558.8,8.5,26200,23100,422885000,18.3,"2022-12-26T10:08:00.000Z",1672049280000,18.3,18.25,18.25,89.4,10.6,0,0.3,0,,0.1,3100,29300,3264500,,536035000,479460000,56575000,
96683.3,-1094600,-19979730000,20259645000,40239375000,60686510000,1676761335.1,2278825694.7,0.4,134088.6,1558.8,1.9,29000,14000,257650000,18.3,"2022-12-26T10:10:00.000Z",1672049400000,18.35,18.3,18.35,65.9,34.1,0,0.3,0.1,,0.5,15000,44000,3308500,,806650000,532150000,274500000,
96683.3,-1218600,-22247680000,20442895000,42690575000,63320960000,1676761335.1,2278825694.7,3.8,134088.6,1558.8,0.1,10000,-124000,-2267950000,18.3,"2022-12-26T10:12:00.000Z",1672049520000,18.35,18.25,18.3,6.9,93.1,0,0.1,1,,13.4,134000,144000,3452500,,2634450000,183250000,2451200000,
