"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2238.7,-2300,-31600000,25000000,56600000,81600000,31854871,5527187.1,1.2,961.3,148.4,0.4,1700,-2300,-31600000,14.8,"2022-12-26T09:14:00.000Z",1672046040000,14.8,14.15,14.15,29.8,70.2,0,0.8,4.2,,2.4,4000,5700,5700,,81600000,25000000,56600000,
2238.7,-1300,-16950000,39650000,56600000,96250000,31854871,5527187.1,0.6,961.3,148.4,Infinity,1000,1000,14650000,14.65,"2022-12-26T09:18:00.000Z",1672046280000,14.65,14.65,14.65,100,0,0,0.4,,,0,,1000,6700,,14650000,14650000,,
2238.7,-1200,-15490000,41110000,56600000,97710000,31854871,5527187.1,0.1,961.3,148.4,Infinity,100,100,1460000,14.6,"2022-12-26T09:34:00.000Z",1672047240000,14.6,14.6,14.6,100,0,0,0,,,0,,100,6800,,1460000,1460000,,
2238.7,-900,-11110000,45490000,56600000,102090000,31854871,5527187.1,0.2,961.3,148.4,Infinity,300,300,4380000,14.6,"2022-12-26T09:38:00.000Z",1672047480000,14.6,14.6,14.6,100,0,0,0.1,,,0,,300,7100,,4380000,4380000,,
2238.7,-600,-6730000,49870000,56600000,106470000,31854871,5527187.1,0.2,961.3,148.4,Infinity,300,300,4380000,14.6,"2022-12-26T09:40:00.000Z",1672047600000,14.6,14.6,14.6,100,0,0,0.1,,,0,,300,7400,,4380000,4380000,,
2238.7,2500,38530000,95130000,56600000,151730000,31854871,5527187.1,1.7,961.3,148.4,Infinity,3100,3100,45260000,14.6,"2022-12-26T09:50:00.000Z",1672048200000,14.6,14.6,14.6,100,0,0,1.4,,,0,,3100,10500,,45260000,45260000,,
2238.7,3000,45830000,102430000,56600000,159030000,31854871,5527187.1,0.3,961.3,148.4,Infinity,500,500,7300000,14.6,"2022-12-26T10:08:00.000Z",1672049280000,14.6,14.6,14.6,100,0,0,0.2,,,0,,500,11000,,7300000,7300000,,
2238.7,1500,24080000,102430000,78350000,180780000,31854871,5527187.1,0.8,961.3,148.4,0,,-1500,-21750000,14.5,"2022-12-26T10:26:00.000Z",1672050360000,14.5,14.5,14.5,0,100,0,,1.6,,Infinity,1500,1500,12500,,21750000,,21750000,
2238.7,1600,25535000,103885000,78350000,182235000,31854871,5527187.1,0.1,961.3,148.4,Infinity,100,100,1455000,14.55,"2022-12-26T10:34:00.000Z",1672050840000,14.55,14.55,14.55,100,0,0,0,,,0,,100,12600,,1455000,1455000,,
2238.7,1600,25535000,103885000,78350000,239435000,31854871,5527187.1,0,961.3,148.4,NaN,,0,0,14.3,"2022-12-26T10:56:00.000Z",1672052160000,14.3,14.3,14.3,0,0,100,,,27,NaN,,4000,16600,4000,57200000,,,57200000
2238.7,1500,24105000,103885000,79780000,240865000,31854871,5527187.1,0.1,961.3,148.4,0,,-100,-1430000,14.3,"2022-12-26T11:00:00.000Z",1672052400000,14.3,14.3,14.3,0,100,0,,0.1,,Infinity,100,100,16700,,1430000,,1430000,
2238.7,1600,25560000,105340000,79780000,242320000,31854871,5527187.1,0.1,961.3,148.4,Infinity,100,100,1455000,14.55,"2022-12-26T11:04:00.000Z",1672052640000,14.55,14.55,14.55,100,0,0,0,,,0,,100,16800,,1455000,1455000,,
