"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
364.5,0,0,0,0,33550000,9190864.5,36880635.5,0,1245.2,32.3,NaN,,0,0,33.55,"2022-12-26T09:14:00.000Z",1672046040000,33.55,33.55,33.55,0,0,100,,,31,NaN,,1000,1000,1000,33550000,,,33550000
364.5,-1000,-33550000,0,33550000,67100000,9190864.5,36880635.5,1.2,1245.2,32.3,0,,-1000,-33550000,33.55,"2022-12-26T09:32:00.000Z",1672047120000,33.55,33.55,33.55,0,100,0,,0.8,,Infinity,1000,1000,2000,,33550000,,33550000,
364.5,-1300,-43600000,0,43600000,77150000,9190864.5,36880635.5,0.4,1245.2,32.3,0,,-300,-10050000,33.5,"2022-12-26T09:58:00.000Z",1672048680000,33.5,33.5,33.5,0,100,0,,0.2,,Infinity,300,300,2300,,10050000,,10050000,
364.5,-2100,-70320000,0,70320000,103870000,9190864.5,36880635.5,1,1245.2,32.3,0,,-800,-26720000,33.4,"2022-12-26T10:08:00.000Z",1672049280000,33.4,33.4,33.4,0,100,0,,0.6,,Infinity,800,800,3100,,26720000,,26720000,
364.5,-2200,-73660000,0,73660000,107210000,9190864.5,36880635.5,0.1,1245.2,32.3,0,,-100,-3340000,33.4,"2022-12-26T10:10:00.000Z",1672049400000,33.4,33.4,33.4,0,100,0,,0.1,,Infinity,100,100,3200,,3340000,,3340000,
364.5,-1300,-43645000,30015000,73660000,137225000,9190864.5,36880635.5,1.1,1245.2,32.3,Infinity,900,900,30015000,33.35,"2022-12-26T10:20:00.000Z",1672050000000,33.35,33.35,33.35,100,0,0,2.5,,,0,,900,4100,,30015000,30015000,,
364.5,-400,-13630000,60030000,73660000,167240000,9190864.5,36880635.5,1.1,1245.2,32.3,Infinity,900,900,30015000,33.35,"2022-12-26T10:26:00.000Z",1672050360000,33.35,33.35,33.35,100,0,0,2.5,,,0,,900,5000,,30015000,30015000,,
364.5,-1900,-63305000,60030000,123335000,216915000,9190864.5,36880635.5,1.8,1245.2,32.3,0,,-1500,-49675000,33.1,"2022-12-26T10:44:00.000Z",1672051440000,33.15,33.1,33.15,0,100,0,,1.2,,Infinity,1500,1500,6500,,49675000,,49675000,
364.5,-2400,-79830000,60030000,139860000,233440000,9190864.5,36880635.5,0.6,1245.2,32.3,0,,-500,-16525000,33.05,"2022-12-26T10:46:00.000Z",1672051560000,33.05,33.05,33.05,0,100,0,,0.4,,Infinity,500,500,7000,,16525000,,16525000,
364.5,-6400,-206808300,60030000,266838300,360418300,9190864.5,36880635.5,4.6,1245.2,32.3,0,,-4000,-126978300,31.8,"2022-12-26T10:48:00.000Z",1672051680000,33,31.8,33,0,100,0,,3.2,,Infinity,4000,4000,11000,,126978300,,126978300,
