"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
214.7,100,1770000,1770000,0,1770000,3700147.1,7713191.2,0.4,755.9,5.9,Infinity,100,100,1770000,17.7,"2022-12-26T09:14:00.000Z",1672046040000,17.7,17.7,17.7,100,0,0,0.5,,,0,,100,100,,1770000,1770000,,
214.7,-100,-1770000,1770000,3540000,5310000,3700147.1,7713191.2,0.9,755.9,5.9,0,,-200,-3540000,17.7,"2022-12-26T09:18:00.000Z",1672046280000,17.7,17.7,17.7,0,100,0,,0.3,,Infinity,200,200,300,,3540000,,3540000,
214.7,-600,-10570000,1770000,12340000,14110000,3700147.1,7713191.2,2.2,755.9,5.9,0,,-500,-8800000,17.6,"2022-12-26T09:20:00.000Z",1672046400000,17.6,17.6,17.6,0,100,0,,0.7,,Infinity,500,500,800,,8800000,,8800000,
214.7,-700,-12290000,1770000,14060000,15830000,3700147.1,7713191.2,0.4,755.9,5.9,0,,-100,-1720000,17.2,"2022-12-26T09:40:00.000Z",1672047600000,17.2,17.2,17.2,0,100,0,,0.1,,Infinity,100,100,900,,1720000,,1720000,
214.7,-800,-14010000,1770000,15780000,17550000,3700147.1,7713191.2,0.4,755.9,5.9,0,,-100,-1720000,17.2,"2022-12-26T09:42:00.000Z",1672047720000,17.2,17.2,17.2,0,100,0,,0.1,,Infinity,100,100,1000,,1720000,,1720000,
214.7,-600,-10500000,5280000,15780000,21060000,3700147.1,7713191.2,0.9,755.9,5.9,Infinity,200,200,3510000,17.55,"2022-12-26T09:50:00.000Z",1672048200000,17.55,17.55,17.55,100,0,0,0.9,,,0,,200,1200,,3510000,3510000,,
214.7,-300,-5235000,10545000,15780000,26325000,3700147.1,7713191.2,1.3,755.9,5.9,Infinity,300,300,5265000,17.55,"2022-12-26T10:06:00.000Z",1672049160000,17.55,17.55,17.55,100,0,0,1.4,,,0,,300,1500,,5265000,5265000,,
214.7,600,10560000,26340000,15780000,42120000,3700147.1,7713191.2,3.9,755.9,5.9,Infinity,900,900,15795000,17.55,"2022-12-26T10:12:00.000Z",1672049520000,17.55,17.55,17.55,100,0,0,4.2,,,0,,900,2400,,15795000,15795000,,
214.7,500,8805000,26340000,17535000,43875000,3700147.1,7713191.2,0.4,755.9,5.9,0,,-100,-1755000,17.55,"2022-12-26T10:18:00.000Z",1672049880000,17.55,17.55,17.55,0,100,0,,0.1,,Infinity,100,100,2500,,1755000,,1755000,
214.7,0,30000,26340000,26310000,52650000,3700147.1,7713191.2,2.2,755.9,5.9,0,,-500,-8775000,17.55,"2022-12-26T10:26:00.000Z",1672050360000,17.55,17.55,17.55,0,100,0,,0.7,,Infinity,500,500,3000,,8775000,,8775000,
