"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
52.4,100,2430000,2430000,0,2430000,1282619,4401057.1,0.8,195.2,300,Infinity,100,100,2430000,24.3,"2022-12-26T10:26:00.000Z",1672050360000,24.3,24.3,24.3,100,0,0,1.9,,,0,,100,100,,2430000,2430000,,
52.4,200,4860000,4860000,0,4860000,1282619,4401057.1,0.8,195.2,300,Infinity,100,100,2430000,24.3,"2022-12-26T10:28:00.000Z",1672050480000,24.3,24.3,24.3,100,0,0,1.9,,,0,,100,200,,2430000,2430000,,
52.4,200,4860000,4860000,0,7290000,1282619,4401057.1,0,195.2,300,NaN,,0,0,24.3,"2022-12-26T10:30:00.000Z",1672050600000,24.3,24.3,24.3,0,0,100,,,0.3,NaN,,100,300,100,2430000,,,2430000
52.4,-1600,-31282200,4860000,36142200,43432200,1282619,4401057.1,11.6,195.2,300,0,,-1800,-36142200,23.95,"2022-12-26T10:34:00.000Z",1672050840000,24.2,23.95,24.2,0,100,0,,9.2,,Infinity,1800,1800,2100,,36142200,,36142200,
52.4,-1800,-36142200,9720000,45862200,58012200,1282619,4401057.1,1.6,195.2,300,0.5,200,-200,-4860000,24.3,"2022-12-26T10:38:00.000Z",1672051080000,24.3,24.3,24.3,33.3,66.7,0,3.8,2,,2,400,600,2700,,14580000,4860000,9720000,
52.4,-2100,-43432200,9720000,53152200,65302200,1282619,4401057.1,2.3,195.2,300,0,,-300,-7290000,24.3,"2022-12-26T10:40:00.000Z",1672051200000,24.3,24.3,24.3,0,100,0,,1.5,,Infinity,300,300,3000,,7290000,,7290000,
52.4,-1700,-33672200,19480000,53152200,75062200,1282619,4401057.1,3.1,195.2,300,Infinity,400,400,9760000,24.45,"2022-12-26T10:42:00.000Z",1672051320000,24.45,24.35,24.35,100,0,0,7.6,,,0,,400,3400,,9760000,9760000,,
52.4,-1800,-36122200,19480000,55602200,77512200,1282619,4401057.1,0.8,195.2,300,0,,-100,-2450000,24.5,"2022-12-26T11:08:00.000Z",1672052880000,24.5,24.5,24.5,0,100,0,,0.5,,Infinity,100,100,3500,,2450000,,2450000,
52.4,-1700,-33642200,21960000,55602200,79992200,1282619,4401057.1,0.8,195.2,300,Infinity,100,100,2480000,24.8,"2022-12-26T11:14:00.000Z",1672053240000,24.8,24.8,24.8,100,0,0,1.9,,,0,,100,3600,,2480000,2480000,,
52.4,-1700,-33642200,21960000,55602200,89912200,1282619,4401057.1,0,195.2,300,NaN,,0,0,24.8,"2022-12-26T11:26:00.000Z",1672053960000,24.8,24.8,24.8,0,0,100,,,1.3,NaN,,400,4000,400,9920000,,,9920000
