"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4365.1,1000,29800000,29800000,0,29800000,121986249.1,127847828.3,5.1,4942.5,202.8,Infinity,1000,1000,29800000,29.8,"2022-12-26T09:14:00.000Z",1672046040000,29.8,29.8,29.8,100,0,0,0.2,,,0,,1000,1000,,29800000,29800000,,
4365.1,200,6135000,29800000,23665000,308025000,121986249.1,127847828.3,4,4942.5,202.8,0,,-800,-23665000,29.55,"2022-12-26T09:18:00.000Z",1672046280000,29.6,29.55,29.6,0,8.5,91.5,,0.2,42.4,Infinity,800,9400,10400,8600,278225000,,23665000,254560000
4365.1,0,225000,29800000,29575000,313935000,121986249.1,127847828.3,1,4942.5,202.8,0,,-200,-5910000,29.55,"2022-12-26T09:20:00.000Z",1672046400000,29.55,29.55,29.55,0,100,0,,0,,Infinity,200,200,10600,,5910000,,5910000,
4365.1,-100,-2730000,29800000,32530000,316890000,121986249.1,127847828.3,0.5,4942.5,202.8,0,,-100,-2955000,29.55,"2022-12-26T09:24:00.000Z",1672046640000,29.55,29.55,29.55,0,100,0,,0,,Infinity,100,100,10700,,2955000,,2955000,
4365.1,2900,86670000,119200000,32530000,406290000,121986249.1,127847828.3,15.3,4942.5,202.8,Infinity,3000,3000,89400000,29.8,"2022-12-26T09:26:00.000Z",1672046760000,29.8,29.8,29.8,100,0,0,0.7,,,0,,3000,13700,,89400000,89400000,,
4365.1,-9900,-291055000,119200000,410255000,784015000,121986249.1,127847828.3,64.4,4942.5,202.8,0,,-12800,-377725000,29.5,"2022-12-26T09:32:00.000Z",1672047120000,29.55,29.5,29.55,0,100,0,,2.6,,Infinity,12800,12800,26500,,377725000,,377725000,
4365.1,-12000,-352875000,122150000,475025000,851735000,121986249.1,127847828.3,10.5,4942.5,202.8,0,100,-2100,-61820000,29.4,"2022-12-26T09:36:00.000Z",1672047360000,29.5,29.4,29.5,4.3,95.7,0,0,0.4,,22,2200,2300,28800,,67720000,2950000,64770000,
4365.1,-12500,-367575000,122150000,489725000,866435000,121986249.1,127847828.3,2.5,4942.5,202.8,0,,-500,-14700000,29.4,"2022-12-26T09:38:00.000Z",1672047480000,29.4,29.4,29.4,0,100,0,,0.1,,Infinity,500,500,29300,,14700000,,14700000,
4365.1,-19800,-582195000,122150000,704345000,1081055000,121986249.1,127847828.3,36.6,4942.5,202.8,0,,-7300,-214620000,29.4,"2022-12-26T09:40:00.000Z",1672047600000,29.4,29.4,29.4,0,100,0,,1.5,,Infinity,7300,7300,36600,,214620000,,214620000,
4365.1,-20600,-605555000,122150000,727705000,1104415000,121986249.1,127847828.3,4,4942.5,202.8,0,,-800,-23360000,29.2,"2022-12-26T09:42:00.000Z",1672047720000,29.2,29.2,29.2,0,100,0,,0.2,,Infinity,800,800,37400,,23360000,,23360000,
