"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5600.9,2800,40300000,111800000,71500000,989820000,79707912.3,148285256.1,0.6,10586.8,616.7,1.6,7800,2800,40300000,14.4,"2022-12-26T09:14:00.000Z",1672046040000,14.4,14.3,14.3,11.3,7.2,81.5,1.4,0.5,91.5,0.6,5000,69200,69200,56400,989820000,111800000,71500000,806520000
5600.9,10500,151580000,570025000,418445000,1794990000,79707912.3,148285256.1,1.6,10586.8,616.7,1.3,31600,7700,111280000,14.6,"2022-12-26T09:16:00.000Z",1672046160000,14.6,14.4,14.4,56.9,43.1,0,5.6,2.3,,0.8,23900,55500,124700,,805170000,458225000,346945000,
5600.9,9200,132690000,824675000,691985000,2323180000,79707912.3,148285256.1,0.3,10586.8,616.7,0.9,17500,-1300,-18890000,14.55,"2022-12-26T09:18:00.000Z",1672046280000,14.6,14.55,14.55,48.2,51.8,0,3.1,1.8,,1.1,18800,36300,161000,,528190000,254650000,273540000,
5600.9,-14100,-204585000,846425000,1051010000,2703955000,79707912.3,148285256.1,4.9,10586.8,616.7,0.1,1500,-23300,-337275000,14.5,"2022-12-26T09:20:00.000Z",1672046400000,14.5,14.45,14.5,5.7,94.3,0,0.3,2.3,,16.5,24800,26300,187300,,380775000,21750000,359025000,
5600.9,-15400,-222775000,1018975000,1241750000,3067245000,79707912.3,148285256.1,0.3,10586.8,616.7,0.9,11900,-1300,-18190000,14.5,"2022-12-26T09:22:00.000Z",1672046520000,14.5,14.45,14.45,47.4,52.6,0,2.1,1.2,,1.1,13200,25100,212400,,363290000,172550000,190740000,
5600.9,-11500,-166225000,1075525000,1241750000,3123795000,79707912.3,148285256.1,0.8,10586.8,616.7,Infinity,3900,3900,56550000,14.5,"2022-12-26T09:24:00.000Z",1672046640000,14.5,14.5,14.5,100,0,0,0.7,,,0,,3900,216300,,56550000,56550000,,
5600.9,2600,38250000,1280000000,1241750000,3328270000,79707912.3,148285256.1,3,10586.8,616.7,Infinity,14100,14100,204475000,14.55,"2022-12-26T09:26:00.000Z",1672046760000,14.55,14.5,14.5,100,0,0,2.5,,,0,,14100,230400,,204475000,204475000,,
5600.9,26600,387700000,1673100000,1285400000,3765020000,79707912.3,148285256.1,5.1,10586.8,616.7,9,27000,24000,349450000,14.6,"2022-12-26T09:28:00.000Z",1672046880000,14.6,14.55,14.55,90,10,0,4.8,0.3,,0.1,3000,30000,260400,,436750000,393100000,43650000,
5600.9,71600,1045615000,2380650000,1335035000,4522205000,79707912.3,148285256.1,9.6,10586.8,616.7,14.2,48400,45000,657915000,14.65,"2022-12-26T09:30:00.000Z",1672047000000,14.7,14.55,14.55,93.4,6.6,0,8.6,0.3,,0.1,3400,51800,312200,,757185000,707550000,49635000,
5600.9,97700,1429890000,2764925000,1335035000,4906480000,79707912.3,148285256.1,5.6,10586.8,616.7,Infinity,26100,26100,384275000,14.8,"2022-12-26T09:32:00.000Z",1672047120000,14.8,14.7,14.7,100,0,0,4.7,,,0,,26100,338300,,384275000,384275000,,
5600.9,117100,1717060000,3433020000,1715960000,5955500000,79707912.3,148285256.1,4.2,10586.8,616.7,1.8,45100,19400,287170000,14.85,"2022-12-26T09:34:00.000Z",1672047240000,14.9,14.75,14.8,63.7,36.3,0,8.1,2.4,,0.6,25700,70800,409100,,1049020000,668095000,380925000,
5600.9,101300,1482570000,3487940000,2005370000,6299830000,79707912.3,148285256.1,3.4,10586.8,616.7,0.2,3700,-15800,-234490000,14.8,"2022-12-26T09:36:00.000Z",1672047360000,14.9,14.8,14.9,15.9,84.1,0,0.7,1.8,,5.3,19500,23200,432300,,344330000,54920000,289410000,
5600.9,70200,1023855000,3490900000,2467045000,6764465000,79707912.3,148285256.1,6.7,10586.8,616.7,0,200,-31100,-458715000,14.75,"2022-12-26T09:38:00.000Z",1672047480000,14.8,14.75,14.8,0.6,99.4,0,0,3,,156.5,31300,31500,463800,,464635000,2960000,461675000,
5600.9,62700,913410000,3556830000,2643420000,7006770000,79707912.3,148285256.1,1.6,10586.8,616.7,0.4,4500,-7500,-110445000,14.65,"2022-12-26T09:40:00.000Z",1672047600000,14.7,14.65,14.7,27.3,72.7,0,0.8,1.1,,2.7,12000,16500,480300,,242305000,65930000,176375000,
5600.9,61600,897370000,3562690000,2665320000,7034530000,79707912.3,148285256.1,0.2,10586.8,616.7,0.3,400,-1100,-16040000,14.6,"2022-12-26T09:42:00.000Z",1672047720000,14.65,14.6,14.65,21.1,78.9,0,0.1,0.1,,3.8,1500,1900,482200,,27760000,5860000,21900000,
5600.9,55200,803825000,3609590000,2805765000,7255565000,79707912.3,148285256.1,1.4,10586.8,616.7,0.3,3200,-6400,-93545000,14.65,"2022-12-26T09:44:00.000Z",1672047840000,14.7,14.55,14.6,21.2,63.6,15.2,0.6,0.9,3.7,3,9600,15100,497300,2300,221035000,46900000,140445000,33690000
5600.9,46400,675110000,3677185000,3002075000,7519470000,79707912.3,148285256.1,1.9,10586.8,616.7,0.3,4600,-8800,-128715000,14.65,"2022-12-26T09:46:00.000Z",1672047960000,14.7,14.65,14.7,25.6,74.4,0,0.8,1.3,,2.9,13400,18000,515300,,263905000,67595000,196310000,
