"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
280,800,21015000,21015000,0,21015000,5173413.3,3944800,17.1,286.7,0,Infinity,800,800,21015000,26.4,"2022-12-26T09:32:00.000Z",1672047120000,26.4,26.15,26.15,100,0,0,2.9,,,0,,800,800,,21015000,21015000,,
280,900,21017600,21017600,0,21017600,5173413.3,3944800,0,286.7,0,Infinity,100,100,2600,26,"2022-12-26T10:10:00.000Z",1672049400000,26,26,26,100,0,0,0.4,,,0,,100,900,,2600,2600,,
280,800,18437600,21017600,2580000,23597600,5173413.3,3944800,2.1,286.7,0,0,,-100,-2580000,25.8,"2022-12-26T10:16:00.000Z",1672049760000,25.8,25.8,25.8,0,100,0,,0.3,,Infinity,100,100,1000,,2580000,,2580000,
280,1300,31337600,33917600,2580000,36497600,5173413.3,3944800,10.5,286.7,0,Infinity,500,500,12900000,25.8,"2022-12-26T10:28:00.000Z",1672050480000,25.8,25.8,25.8,100,0,0,1.8,,,0,,500,1500,,12900000,12900000,,
280,-300,-9782400,33917600,43700000,77617600,5173413.3,3944800,33.5,286.7,0,0,,-1600,-41120000,25.7,"2022-12-26T11:12:00.000Z",1672053120000,25.7,25.7,25.7,0,100,0,,5.6,,Infinity,1600,1600,3100,,41120000,,41120000,
280,-200,-7217400,36482600,43700000,80182600,5173413.3,3944800,2.1,286.7,0,Infinity,100,100,2565000,25.65,"2022-12-26T13:00:00.000Z",1672059600000,25.65,25.65,25.65,100,0,0,0.4,,,0,,100,3200,,2565000,2565000,,
280,400,8172600,51872600,43700000,95572600,5173413.3,3944800,12.5,286.7,0,Infinity,600,600,15390000,25.65,"2022-12-26T13:04:00.000Z",1672059840000,25.65,25.65,25.65,100,0,0,2.1,,,0,,600,3800,,15390000,15390000,,
280,1400,33872600,77572600,43700000,121272600,5173413.3,3944800,20.9,286.7,0,Infinity,1000,1000,25700000,25.7,"2022-12-26T13:08:00.000Z",1672060080000,25.7,25.7,25.7,100,0,0,3.6,,,0,,1000,4800,,25700000,25700000,,
280,900,21022600,77572600,56550000,134122600,5173413.3,3944800,10.5,286.7,0,0,,-500,-12850000,25.7,"2022-12-26T13:32:00.000Z",1672061520000,25.7,25.7,25.7,0,100,0,,1.7,,Infinity,500,500,5300,,12850000,,12850000,
280,600,21014800,77572600,56557800,134130400,5173413.3,3944800,0,286.7,0,0,,-300,-7800,26,"2022-12-26T13:56:00.000Z",1672062960000,26,26,26,0,100,0,,1,,Infinity,300,300,5600,,7800,,7800,
280,-1100,20970600,77572600,56602000,134174600,5173413.3,3944800,0,286.7,0,0,,-1700,-44200,26,"2022-12-26T14:00:00.000Z",1672063200000,26,26,26,0,100,0,,5.9,,Infinity,1700,1700,7300,,44200,,44200,
280,-500,20986200,77588200,56602000,134190200,5173413.3,3944800,0,286.7,0,Infinity,600,600,15600,26,"2022-12-26T14:04:00.000Z",1672063440000,26,26,26,100,0,0,2.1,,,0,,600,7900,,15600,15600,,
280,-400,20988800,77590800,56602000,134192800,5173413.3,3944800,0,286.7,0,Infinity,100,100,2600,26,"2022-12-26T14:12:00.000Z",1672063920000,26,26,26,100,0,0,0.4,,,0,,100,8000,,2600,2600,,
280,0,20999200,77601200,56602000,134203200,5173413.3,3944800,0,286.7,0,Infinity,400,400,10400,26,"2022-12-26T14:16:00.000Z",1672064160000,26,26,26,100,0,0,1.4,,,0,,400,8400,,10400,10400,,
280,-100,18429200,77601200,59172000,136773200,5173413.3,3944800,2.1,286.7,0,0,,-100,-2570000,25.7,"2022-12-26T14:28:00.000Z",1672064880000,25.7,25.7,25.7,0,100,0,,0.3,,Infinity,100,100,8500,,2570000,,2570000,
