"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
563,1500,28200000,28200000,0,28200000,10429259.3,11578148.1,24.5,625.9,0,Infinity,1500,1500,28200000,18.8,"2022-12-26T09:14:00.000Z",1672046040000,18.8,18.8,18.8,100,0,0,2.7,,,0,,1500,1500,,28200000,28200000,,
563,1400,26360000,28200000,1839999.9999999998,30040000,10429259.3,11578148.1,1.6,625.9,0,0,,-100,-1839999.9999999998,18.4,"2022-12-26T09:22:00.000Z",1672046520000,18.4,18.4,18.4,0,100,0,,0.2,,Infinity,100,100,1600,,1839999.9999999998,,1839999.9999999998,
563,1900,35685000,37525000,1839999.9999999998,39365000,10429259.3,11578148.1,8.1,625.9,0,Infinity,500,500,9325000,18.65,"2022-12-26T09:34:00.000Z",1672047240000,18.65,18.65,18.65,100,0,0,0.9,,,0,,500,2100,,9325000,9325000,,
563,1600,30120000,37525000,7405000,44930000,10429259.3,11578148.1,4.8,625.9,0,0,,-300,-5565000,18.5,"2022-12-26T09:38:00.000Z",1672047480000,18.65,18.5,18.65,0,100,0,,0.5,,Infinity,300,300,2400,,5565000,,5565000,
563,400,7920000,37525000,29605000,67130000,10429259.3,11578148.1,19.3,625.9,0,0,,-1200,-22200000,18.5,"2022-12-26T09:42:00.000Z",1672047720000,18.5,18.5,18.5,0,100,0,,1.9,,Infinity,1200,1200,3600,,22200000,,22200000,
563,-1600,-29180000,37525000,66705000,104230000,10429259.3,11578148.1,32.3,625.9,0,0,,-2000,-37100000,18.55,"2022-12-26T10:10:00.000Z",1672049400000,18.55,18.55,18.55,0,100,0,,3.2,,Infinity,2000,2000,5600,,37100000,,37100000,
563,-3600,-66180000,37525000,103705000,141230000,10429259.3,11578148.1,32.2,625.9,0,0,,-2000,-37000000,18.5,"2022-12-26T10:24:00.000Z",1672050240000,18.5,18.5,18.5,0,100,0,,3.2,,Infinity,2000,2000,7600,,37000000,,37000000,
563,-3300,-60585000,43120000,103705000,146825000,10429259.3,11578148.1,4.9,625.9,0,Infinity,300,300,5595000,18.65,"2022-12-26T10:32:00.000Z",1672050720000,18.65,18.65,18.65,100,0,0,0.5,,,0,,300,7900,,5595000,5595000,,
563,-3600,-66180000,43120000,109300000,152420000,10429259.3,11578148.1,4.9,625.9,0,0,,-300,-5595000,18.65,"2022-12-26T10:34:00.000Z",1672050840000,18.65,18.65,18.65,0,100,0,,0.5,,Infinity,300,300,8200,,5595000,,5595000,
563,-3200,-58720000,50580000,109300000,159880000,10429259.3,11578148.1,6.5,625.9,0,Infinity,400,400,7459999.999999999,18.65,"2022-12-26T10:46:00.000Z",1672051560000,18.65,18.65,18.65,100,0,0,0.7,,,0,,400,8600,,7459999.999999999,7459999.999999999,,
563,-3700,-68045000,50580000,118625000,169205000,10429259.3,11578148.1,8.1,625.9,0,0,,-500,-9325000,18.65,"2022-12-26T10:56:00.000Z",1672052160000,18.65,18.65,18.65,0,100,0,,0.8,,Infinity,500,500,9100,,9325000,,9325000,
563,-4000,-73640000,50580000,124220000,174800000,10429259.3,11578148.1,4.9,625.9,0,0,,-300,-5595000,18.65,"2022-12-26T11:20:00.000Z",1672053600000,18.65,18.65,18.65,0,100,0,,0.5,,Infinity,300,300,9400,,5595000,,5595000,
563,-4500,-82965000,50580000,133545000,184125000,10429259.3,11578148.1,8.1,625.9,0,0,,-500,-9325000,18.65,"2022-12-26T11:22:00.000Z",1672053720000,18.65,18.65,18.65,0,100,0,,0.8,,Infinity,500,500,9900,,9325000,,9325000,
563,-5700,-105345000,50580000,155925000,206505000,10429259.3,11578148.1,19.5,625.9,0,0,,-1200,-22380000,18.65,"2022-12-26T11:26:00.000Z",1672053960000,18.65,18.65,18.65,0,100,0,,1.9,,Infinity,1200,1200,11100,,22380000,,22380000,
563,-6300,-116470000,50580000,167050000,217630000,10429259.3,11578148.1,9.7,625.9,0,0,,-600,-11125000,18.5,"2022-12-26T13:02:00.000Z",1672059720000,18.55,18.5,18.55,0,100,0,,1,,Infinity,600,600,11700,,11125000,,11125000,
563,-7800,-144220000,50580000,194800000,245380000,10429259.3,11578148.1,24.2,625.9,0,0,,-1500,-27750000,18.5,"2022-12-26T13:08:00.000Z",1672060080000,18.5,18.5,18.5,0,100,0,,2.4,,Infinity,1500,1500,13200,,27750000,,27750000,
563,-7900,-146070000,50580000,196650000,247230000,10429259.3,11578148.1,1.6,625.9,0,0,,-100,-1850000,18.5,"2022-12-26T13:10:00.000Z",1672060200000,18.5,18.5,18.5,0,100,0,,0.2,,Infinity,100,100,13300,,1850000,,1850000,
563,-8600,-159020000,50580000,209600000,260180000,10429259.3,11578148.1,11.3,625.9,0,0,,-700,-12950000,18.5,"2022-12-26T13:20:00.000Z",1672060800000,18.5,18.5,18.5,0,100,0,,1.1,,Infinity,700,700,14000,,12950000,,12950000,
563,-9100,-168245000,50580000,218825000,269405000,10429259.3,11578148.1,8,625.9,0,0,,-500,-9225000,18.45,"2022-12-26T13:22:00.000Z",1672060920000,18.45,18.45,18.45,0,100,0,,0.8,,Infinity,500,500,14500,,9225000,,9225000,
563,-6100,-112065000,106760000,218825000,325585000,10429259.3,11578148.1,48.9,625.9,0,Infinity,3000,3000,56180000,18.75,"2022-12-26T13:24:00.000Z",1672061040000,18.75,18.65,18.65,100,0,0,5.3,,,0,,3000,17500,,56180000,56180000,,
563,-5900,-108355000,110470000,218825000,329295000,10429259.3,11578148.1,3.2,625.9,0,Infinity,200,200,3710000,18.55,"2022-12-26T13:32:00.000Z",1672061520000,18.55,18.55,18.55,100,0,0,0.4,,,0,,200,17700,,3710000,3710000,,
563,-6100,-112045000,110470000,222515000,332985000,10429259.3,11578148.1,3.2,625.9,0,0,,-200,-3690000,18.45,"2022-12-26T14:00:00.000Z",1672063200000,18.45,18.45,18.45,0,100,0,,0.3,,Infinity,200,200,17900,,3690000,,3690000,
563,-6400,-117580000,110470000,228050000,338520000,10429259.3,11578148.1,4.8,625.9,0,0,,-300,-5535000,18.45,"2022-12-26T14:02:00.000Z",1672063320000,18.45,18.45,18.45,0,100,0,,0.5,,Infinity,300,300,18200,,5535000,,5535000,
563,-9400,-172780000,110470000,283250000,393720000,10429259.3,11578148.1,48,625.9,0,0,,-3000,-55200000,18.4,"2022-12-26T14:10:00.000Z",1672063800000,18.4,18.4,18.4,0,100,0,,4.8,,Infinity,3000,3000,21200,,55200000,,55200000,
563,-100,-1660000,281590000,283250000,564840000,10429259.3,11578148.1,148.9,625.9,0,Infinity,9300,9300,171120000,18.4,"2022-12-26T14:22:00.000Z",1672064520000,18.4,18.4,18.4,100,0,0,16.5,,,0,,9300,30500,,171120000,171120000,,
563,-200,-3495000,281590000,285085000,566675000,10429259.3,11578148.1,1.6,625.9,0,0,,-100,-1835000.0000000002,18.35,"2022-12-26T14:24:00.000Z",1672064640000,18.35,18.35,18.35,0,100,0,,0.2,,Infinity,100,100,30600,,1835000.0000000002,,1835000.0000000002,
563,-1700,-31020000.000000004,281590000,312610000,594200000,10429259.3,11578148.1,24,625.9,0,0,,-1500,-27525000.000000004,18.35,"2022-12-26T14:28:00.000Z",1672064880000,18.35,18.35,18.35,0,100,0,,2.4,,Infinity,1500,1500,32100,,27525000.000000004,,27525000.000000004,
