"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1479.3,0,0,0,0,5600000,3922931,7043965.5,0,2741.4,103.4,NaN,,0,0,2.8,"2022-12-26T09:16:00.000Z",1672046160000,2.8,2.8,2.8,0,0,100,,,19.3,NaN,,2000,2000,2000,5600000,,,5600000
1479.3,1000,2800000,2800000,0,8400000,3922931,7043965.5,0.9,2741.4,103.4,Infinity,1000,1000,2800000,2.8,"2022-12-26T09:24:00.000Z",1672046640000,2.8,2.8,2.8,100,0,0,0.7,,,0,,1000,3000,,2800000,2800000,,
1479.3,1200,3360000,3360000,0,8960000,3922931,7043965.5,0.2,2741.4,103.4,Infinity,200,200,560000,2.8,"2022-12-26T09:34:00.000Z",1672047240000,2.8,2.8,2.8,100,0,0,0.1,,,0,,200,3200,,560000,560000,,
1479.3,1300,3640000,3640000,0,9240000,3922931,7043965.5,0.1,2741.4,103.4,Infinity,100,100,280000,2.8,"2022-12-26T09:36:00.000Z",1672047360000,2.8,2.8,2.8,100,0,0,0.1,,,0,,100,3300,,280000,280000,,
1479.3,4300,12040000,12040000,0,17640000,3922931,7043965.5,2.7,2741.4,103.4,Infinity,3000,3000,8400000,2.8,"2022-12-26T09:38:00.000Z",1672047480000,2.8,2.8,2.8,100,0,0,2,,,0,,3000,6300,,8400000,8400000,,
1479.3,5300,14840000,14840000,0,20440000,3922931,7043965.5,0.9,2741.4,103.4,Infinity,1000,1000,2800000,2.8,"2022-12-26T09:42:00.000Z",1672047720000,2.8,2.8,2.8,100,0,0,0.7,,,0,,1000,7300,,2800000,2800000,,
1479.3,5200,14570000,14840000,270000,20710000,3922931,7043965.5,0.1,2741.4,103.4,0,,-100,-270000,2.7,"2022-12-26T09:44:00.000Z",1672047840000,2.7,2.7,2.7,0,100,0,,0,,Infinity,100,100,7400,,270000,,270000,
1479.3,-4800,-12430000,14840000,27270000,47710000,3922931,7043965.5,8.7,2741.4,103.4,0,,-10000,-27000000,2.7,"2022-12-26T09:50:00.000Z",1672048200000,2.7,2.7,2.7,0,100,0,,3.6,,Infinity,10000,10000,17400,,27000000,,27000000,
1479.3,-5000,-12970000,14840000,27810000,48250000,3922931,7043965.5,0.2,2741.4,103.4,0,,-200,-540000,2.7,"2022-12-26T09:58:00.000Z",1672048680000,2.7,2.7,2.7,0,100,0,,0.1,,Infinity,200,200,17600,,540000,,540000,
1479.3,5300,15869999.999999996,43680000,27810000,77090000,3922931,7043965.5,9.2,2741.4,103.4,Infinity,10300,10300,28839999.999999996,2.8,"2022-12-26T10:20:00.000Z",1672050000000,2.8,2.8,2.8,100,0,0,7,,,0,,10300,27900,,28839999.999999996,28839999.999999996,,
