"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
831.6,0,0,0,0,78000,6362000,5660565.8,0,497.4,189.5,NaN,,0,0,15,"2022-12-26T09:14:00.000Z",1672046040000,15,15,15,0,0,100,,,27.4,NaN,,5200,5200,5200,78000,,,78000
831.6,-1400,-21000,0,21000,99000,6362000,5660565.8,0,497.4,189.5,0,,-1400,-21000,15,"2022-12-26T09:18:00.000Z",1672046280000,15,15,15,0,100,0,,2.8,,Infinity,1400,1400,6600,,21000,,21000,
831.6,-1200,-18000,4500,22500,105000,6362000,5660565.8,0,497.4,189.5,3,300,200,3000,15,"2022-12-26T09:20:00.000Z",1672046400000,15,15,15,75,25,0,0.4,0.2,,0.3,100,400,7000,,6000,4500,1500,
831.6,-1700,-25500,6000,31500,115500,6362000,5660565.8,0,497.4,189.5,0.2,100,-500,-7500,15,"2022-12-26T09:28:00.000Z",1672046880000,15,15,15,14.3,85.7,0,0.1,1.2,,6,600,700,7700,,10500,1500,9000,
831.6,-2100,-31500,6000,37500,121500,6362000,5660565.8,0,497.4,189.5,0,,-400,-6000,15,"2022-12-26T09:44:00.000Z",1672047840000,15,15,15,0,100,0,,0.8,,Infinity,400,400,8100,,6000,,6000,
831.6,500,7500,45000,37500,160500,6362000,5660565.8,0.1,497.4,189.5,Infinity,2600,2600,39000,15,"2022-12-26T09:46:00.000Z",1672047960000,15,15,15,100,0,0,3.1,,,0,,2600,10700,,39000,39000,,
831.6,600,1522500,1560000,37500,1675500,6362000,5660565.8,2.2,497.4,189.5,Infinity,100,100,1515000,15.15,"2022-12-26T09:48:00.000Z",1672048080000,15.15,15.15,15.15,100,0,0,0.1,,,0,,100,10800,,1515000,1515000,,
831.6,-300,1509000,1561500,52500,1692000,6362000,5660565.8,0,497.4,189.5,0.1,100,-900,-13500,15,"2022-12-26T10:04:00.000Z",1672049040000,15,15,15,9.1,90.9,0,0.1,2,,10,1000,1100,11900,,16500,1500,15000,
831.6,2500,30377500,30430000,52500,30560500,6362000,5660565.8,41.2,497.4,189.5,Infinity,2800,2800,28868500,15.2,"2022-12-26T10:14:00.000Z",1672049640000,15.2,15,15,100,0,0,3.4,,,0,,2800,14700,,28868500,28868500,,
831.6,2400,28857500,30430000,1572500,32080500,6362000,5660565.8,2.2,497.4,189.5,0,,-100,-1520000,15.2,"2022-12-26T10:16:00.000Z",1672049760000,15.2,15.2,15.2,0,100,0,,0.2,,Infinity,100,100,14800,,1520000,,1520000,
