"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
40457,-800,-4846000,258770000,263616000,522386000,265183298.2,553389061.4,0,84226.3,1395.6,1,37400,-800,-4846000,6.89,"2022-12-26T09:14:00.000Z",1672046040000,6.92,6.89,6.92,49.5,50.5,0,0.9,0.5,,1,38200,75600,75600,,522386000,258770000,263616000,
40457,16400,113857000,476835000,362978000,839813000,265183298.2,553389061.4,0.4,84226.3,1395.6,2.2,31600,17200,118703000,6.92,"2022-12-26T09:16:00.000Z",1672046160000,6.92,6.9,6.9,68.7,31.3,0,0.8,0.2,,0.5,14400,46000,121600,,317427000,218065000,99362000,
40457,2600,18473000,668107000,649634000,1317741000,265183298.2,553389061.4,0.3,84226.3,1395.6,0.7,27600,-13800,-95384000,6.94,"2022-12-26T09:18:00.000Z",1672046280000,6.94,6.92,6.92,40,60,0,0.7,0.5,,1.5,41400,69000,190600,,477928000,191272000,286656000,
40457,-7700,-52898000,717318000,770216000,1487534000,265183298.2,553389061.4,0.2,84226.3,1395.6,0.4,7100,-10300,-71371000,6.93,"2022-12-26T09:20:00.000Z",1672046400000,6.94,6.92,6.94,29,71,0,0.2,0.2,,2.5,17400,24500,215100,,169793000,49211000,120582000,
40457,-25400,-175388000,833209000,1008597000,1855686000,265183298.2,553389061.4,0.4,84226.3,1395.6,0.5,16700,-17700,-122490000,6.92,"2022-12-26T09:22:00.000Z",1672046520000,6.94,6.92,6.93,31.5,64.8,3.8,0.4,0.4,1.4,2.1,34400,53100,268200,2000,368152000,115891000,238381000,13880000
40457,-69500,-479728000,864949000,1344677000,2223506000,265183298.2,553389061.4,1.1,84226.3,1395.6,0.1,4600,-44100,-304340000,6.9,"2022-12-26T09:24:00.000Z",1672046640000,6.92,6.89,6.92,8.6,91.4,0,0.1,0.6,,10.6,48700,53300,321500,,367820000,31740000,336080000,
40457,-58900,-406641000,998726000,1405367000,2420043000,265183298.2,553389061.4,0.3,84226.3,1395.6,2.2,19400,10600,73087000,6.89,"2022-12-26T09:26:00.000Z",1672046760000,6.9,6.89,6.9,68.1,30.9,1.1,0.5,0.1,0.2,0.5,8800,28500,350000,300,196537000,133777000,60690000,2070000
40457,-55900,-385903000,1064949000,1450852000,2531751000,265183298.2,553389061.4,0.1,84226.3,1395.6,1.5,9600,3000,20738000,6.89,"2022-12-26T09:28:00.000Z",1672046880000,6.9,6.88,6.89,59.3,40.7,0,0.2,0.1,,0.7,6600,16200,366200,,111708000,66223000,45485000,
40457,-67300,-464364000,1208950000,1673314000,2898214000,265183298.2,553389061.4,0.3,84226.3,1395.6,0.6,20900,-11400,-78461000,6.88,"2022-12-26T09:30:00.000Z",1672047000000,6.89,6.88,6.89,39.3,60.7,0,0.5,0.4,,1.5,32300,53200,419400,,366463000,144001000,222462000,
40457,-190500,-1311023000,1259200000,2570223000,3845373000,265183298.2,553389061.4,2.9,84226.3,1395.6,0.1,7300,-123200,-846659000,6.87,"2022-12-26T09:32:00.000Z",1672047120000,6.89,6.86,6.89,5.3,94.7,0,0.2,1.5,,17.9,130500,137800,557200,,947159000,50250000,896909000,
