"price","change","match_qtty","side","time","total_vol"
19800,-2200,100,"unknown","14:45:00",3600
21800,-200,100,"bu","11:29:50",3500
19800,-2200,200,"bu","10:49:50",3400
19800,-2200,400,"bu","10:48:26",3200
19800,-2200,100,"sd","10:20:55",2800
19800,-2200,100,"sd","09:33:38",2700
19800,-2200,100,"unknown","09:32:32",2600
19800,-2200,100,"bu","09:31:10",2500
19800,-2200,100,"bu","09:29:39",2400
19800,-2200,100,"bu","09:25:52",2300
19800,-2200,200,"sd","09:25:12",2200
19800,-2200,1300,"sd","09:24:50",2000
19800,-2200,100,"bu","09:21:34",700
19800,-2200,400,"bu","09:13:58",600
19800,-2200,200,"sd","09:11:14",200
