"price","change","match_qtty","side","time","total_vol"
16400,-50,236400,"unknown","14:45:00",5943000
16450,0,200,"sd","14:29:56",5706600
16450,0,300,"sd","14:29:51",5706400
16450,0,5000,"sd","14:29:51",5706100
16450,0,100,"sd","14:29:51",5701100
16450,0,1000,"sd","14:29:51",5701000
16450,0,900,"sd","14:29:51",5700000
16450,0,1000,"sd","14:29:48",5699100
16450,0,300,"sd","14:29:33",5698100
16450,0,300,"sd","14:29:29",5697800
16450,0,1000,"sd","14:29:29",5697500
16450,0,1000,"sd","14:29:08",5696500
16450,0,5500,"sd","14:28:44",5695500
16450,0,100,"sd","14:28:44",5690000
16450,0,500,"sd","14:28:44",5689900
16450,0,500,"sd","14:28:44",5689400
16450,0,500,"sd","14:28:44",5688900
16450,0,1000,"sd","14:28:44",5688400
16450,0,1000,"sd","14:28:44",5687400
16450,0,300,"sd","14:28:44",5686400
16450,0,500,"sd","14:28:44",5686100
16450,0,100,"sd","14:28:44",5685600
16500,50,1000,"bu","14:28:27",5685500
16500,50,1000,"bu","14:28:23",5684500
16450,0,1000,"sd","14:28:22",5683500
16450,0,2000,"sd","14:28:22",5682500
16450,0,300,"sd","14:28:09",5680500
16450,0,700,"bu","14:27:42",5680200
16450,0,300,"bu","14:27:40",5679500
16450,0,1000,"bu","14:27:40",5679200
16450,0,2000,"bu","14:27:40",5678200
16450,0,200,"bu","14:27:40",5676200
16450,0,14000,"bu","14:27:40",5676000
16450,0,1000,"bu","14:27:37",5662000
16450,0,5000,"bu","14:27:37",5661000
16450,0,100,"bu","14:27:37",5656000
16450,0,1600,"bu","14:27:37",5655900
16450,0,300,"bu","14:27:37",5654300
16450,0,100,"bu","14:27:37",5654000
16450,0,700,"bu","14:27:37",5653900
16400,-50,3300,"sd","14:27:34",5653200
16400,-50,2000,"sd","14:27:34",5649900
16400,-50,100,"sd","14:27:34",5647900
16400,-50,500,"sd","14:27:34",5647800
16400,-50,100,"sd","14:27:34",5647300
16400,-50,100,"sd","14:27:34",5647200
16400,-50,300,"sd","14:27:34",5647100
16400,-50,100,"sd","14:27:34",5646800
16400,-50,200,"sd","14:27:34",5646700
16400,-50,300,"sd","14:27:34",5646500
16400,-50,5000,"sd","14:27:34",5646200
16400,-50,10000,"sd","14:27:34",5641200
16400,-50,200,"sd","14:27:34",5631200
16400,-50,100,"sd","14:27:34",5631000
16400,-50,200,"sd","14:27:34",5630900
16400,-50,1000,"sd","14:27:34",5630700
16400,-50,200,"sd","14:27:34",5629700
16400,-50,1000,"sd","14:27:34",5629500
16400,-50,1100,"sd","14:27:34",5628500
16400,-50,100,"sd","14:27:34",5627400
16400,-50,200,"sd","14:27:34",5627300
16400,-50,10000,"sd","14:27:34",5627100
16400,-50,2000,"sd","14:27:34",5617100
16400,-50,400,"sd","14:27:34",5615100
16400,-50,100,"sd","14:27:34",5614700
16400,-50,3000,"sd","14:27:34",5614600
16400,-50,500,"sd","14:27:34",5611600
16400,-50,100,"sd","14:27:34",5611100
16400,-50,2400,"sd","14:27:34",5611000
16400,-50,100,"sd","14:27:34",5608600
16400,-50,200,"sd","14:27:34",5608500
16400,-50,100,"sd","14:27:34",5608300
16400,-50,12000,"sd","14:27:34",5608200
16400,-50,100,"sd","14:27:34",5596200
16400,-50,20000,"sd","14:27:34",5596100
16400,-50,100,"sd","14:27:34",5576100
16400,-50,1000,"sd","14:27:34",5576000
16400,-50,500,"sd","14:27:34",5575000
16400,-50,5000,"sd","14:27:34",5574500
16400,-50,200,"sd","14:27:34",5569500
16400,-50,200,"sd","14:27:34",5569300
16400,-50,2000,"sd","14:27:34",5569100
16400,-50,200,"sd","14:27:34",5567100
16400,-50,100,"sd","14:27:34",5566900
16400,-50,3000,"sd","14:27:34",5566800
16400,-50,3200,"sd","14:27:34",5563800
16400,-50,50000,"sd","14:27:34",5560600
16450,0,500,"bu","14:27:33",5510600
16450,0,100,"bu","14:27:24",5510100
16450,0,500,"bu","14:27:16",5510000
16450,0,1000,"bu","14:27:15",5509500
16450,0,200,"bu","14:26:57",5508500
16450,0,4800,"bu","14:26:57",5508300
16450,0,5000,"bu","14:26:53",5503500
16400,-50,600,"sd","14:26:41",5498500
16450,0,100,"bu","14:26:33",5497900
16450,0,100,"bu","14:26:32",5497800
16450,0,5000,"bu","14:26:28",5497700
16450,0,300,"bu","14:26:27",5492700
16450,0,200,"sd","14:25:59",5492400
16450,0,500,"sd","14:25:59",5492200
16450,0,2000,"sd","14:25:59",5491700
16450,0,3000,"sd","14:25:59",5489700
16450,0,1500,"sd","14:25:59",5486700
16450,0,2000,"sd","14:25:48",5485200
16450,0,1000,"sd","14:25:43",5483200
16450,0,200,"sd","14:25:25",5482200
16450,0,5300,"sd","14:25:25",5482000
16450,0,500,"sd","14:25:25",5476700
16450,0,2000,"sd","14:25:25",5476200
16450,0,800,"sd","14:25:25",5474200
16450,0,5000,"sd","14:25:25",5473400
16450,0,2000,"sd","14:25:25",5468400
16450,0,4400,"sd","14:25:25",5466400
16500,50,800,"bu","14:25:25",5462000
16450,0,1000,"sd","14:25:20",5461200
16450,0,400,"sd","14:25:04",5460200
16450,0,17200,"sd","14:25:01",5459800
