"price","change","match_qtty","side","time","total_vol"
9000,-500,400,"unknown","14:46:50",8000
9000,-500,700,"unknown","14:09:24",7600
9100,-400,100,"unknown","13:49:02",6900
9200,-300,900,"bu","11:25:57",6800
9100,-400,100,"bu","11:24:12",5900
9000,-500,600,"sd","11:05:14",5800
9000,-500,1000,"unknown","09:40:00",5200
9000,-500,1000,"bu","09:39:49",4200
8900,-600,100,"bu","09:34:18",3200
8900,-600,600,"unknown","09:22:21",3100
8900,-600,500,"bu","09:20:25",2500
8900,-600,1000,"bu","09:10:48",2000
8100,-1400,300,"sd","09:00:26",1000
8100,-1400,700,"bu","09:00:15",700
