"price","change","match_qtty","side","time","total_vol"
7500,-200,100,"sd","14:42:22",10200
7700,0,400,"bu","14:04:06",10100
7500,-200,600,"sd","13:38:51",9700
7500,-200,2500,"sd","13:35:55",9100
7700,0,100,"sd","13:10:54",6600
7800,100,200,"sd","11:26:07",6500
7900,200,900,"bu","11:20:00",6300
7800,100,2800,"sd","11:18:50",5400
7500,-200,600,"sd","11:12:01",2600
7600,-100,100,"bu","11:09:59",2000
7600,-100,300,"unknown","10:41:47",1900
7600,-100,300,"sd","10:40:52",1600
7600,-100,500,"sd","10:40:26",1300
7600,-100,100,"sd","10:21:01",800
7700,0,100,"bu","10:10:13",700
7600,-100,200,"sd","09:59:19",600
7600,-100,100,"sd","09:41:03",400
7700,0,200,"unknown","09:38:38",300
8000,300,100,"bu","09:00:10",100
