"price","change","match_qtty","side","time","total_vol"
11800,0,4000,"unknown","14:49:11",86000
11800,0,800,"bu","14:45:16",82000
11800,0,500,"bu","14:21:21",81200
11700,-100,5000,"sd","14:20:03",80700
11700,-100,1000,"sd","14:18:42",75700
11800,0,300,"bu","14:14:05",74700
11800,0,300,"bu","14:10:58",74400
11700,-100,100,"sd","14:09:18",74100
11800,0,100,"bu","14:03:36",74000
11700,-100,800,"sd","13:51:03",73900
11700,-100,1000,"sd","13:50:16",73100
11700,-100,200,"sd","13:47:26",72100
11800,0,100,"bu","13:45:57",71900
11800,0,100,"bu","13:45:09",71800
11800,0,100,"bu","13:42:39",71700
11700,-100,1000,"sd","13:39:29",71600
11700,-100,1000,"sd","13:30:16",70600
11700,-100,10000,"sd","13:29:15",69600
11700,-100,500,"sd","13:25:17",59600
11800,0,500,"bu","13:06:25",59100
11800,0,5000,"bu","13:05:54",58600
11800,0,3000,"bu","13:05:35",53600
11800,0,2000,"bu","13:05:01",50600
11700,-100,700,"sd","13:04:46",48600
11700,-100,5400,"sd","13:04:24",47900
11700,-100,1000,"sd","13:00:06",42500
11700,-100,600,"sd","13:00:02",41500
11700,-100,900,"sd","13:00:01",40900
11700,-100,10500,"sd","11:21:37",40000
11800,0,3500,"bu","11:15:04",29500
11800,0,100,"bu","10:50:50",26000
11800,0,4900,"sd","10:50:15",25900
11800,0,2300,"sd","10:43:55",21000
11800,0,1000,"sd","10:39:43",18700
11800,0,100,"sd","10:38:27",17700
11800,0,100,"sd","10:23:49",17600
11800,0,1100,"sd","10:23:37",17500
11800,0,4000,"sd","10:19:18",16400
11900,100,100,"bu","10:04:03",12400
11900,100,100,"bu","10:01:32",12300
11800,0,6100,"sd","09:42:20",12200
11800,0,100,"sd","09:13:26",6100
11800,0,6000,"bu","09:05:52",6000
