"price","change","match_qtty","side","time","total_vol"
30000,2100,100,"unknown","14:45:02",24400
27000,-900,1300,"unknown","14:29:43",24300
27000,-900,2000,"bu","14:05:13",23000
27000,-900,700,"bu","14:03:56",21000
25200,-2700,100,"sd","13:24:17",20300
25200,-2700,1000,"sd","13:20:12",20200
25200,-2700,300,"sd","13:06:43",19200
25200,-2700,2000,"sd","13:00:05",18900
25200,-2700,100,"sd","11:27:14",16900
25200,-2700,1500,"sd","11:24:03",16800
25300,-2600,2800,"bu","11:22:50",15300
25200,-2700,2300,"sd","11:14:39",12500
25200,-2700,700,"unknown","11:05:09",10200
25200,-2700,300,"sd","11:04:20",9500
25200,-2700,1300,"bu","10:53:27",9200
25200,-2700,400,"bu","10:51:52",7900
25200,-2700,500,"bu","10:51:34",7500
25200,-2700,200,"bu","10:39:42",7000
25200,-2700,1400,"unknown","10:21:23",6800
25200,-2700,500,"sd","10:06:29",5400
25200,-2700,100,"sd","10:04:39",4900
25300,-2600,200,"bu","09:55:07",4800
25200,-2700,1000,"bu","09:50:38",4600
25200,-2700,1600,"sd","09:40:27",3600
25200,-2700,1900,"unknown","09:30:32",2000
25300,-2600,100,"sd","09:02:31",100
