"price","change","match_qtty","side","time","total_vol"
23800,300,7100,"bu","14:45:00",270100
23700,200,200,"bu","14:29:53",263000
23600,100,300,"sd","14:28:11",262800
23600,100,700,"sd","14:27:46",262500
23600,100,500,"sd","14:27:36",261800
23600,100,2300,"sd","14:26:56",261300
23600,100,3700,"sd","14:26:34",259000
23600,100,12400,"bu","14:26:06",255300
23600,100,500,"sd","14:25:21",242900
23600,100,500,"sd","14:25:09",242400
23600,100,500,"sd","14:24:51",241900
23600,100,600,"sd","14:24:29",241400
23600,100,2000,"unknown","14:23:39",240800
23600,100,200,"unknown","14:22:31",238800
23600,100,10000,"sd","14:22:22",238600
23600,100,5800,"bu","14:16:50",228600
23700,200,100,"bu","14:15:15",222800
23700,200,1100,"bu","14:13:38",222700
23700,200,500,"sd","14:13:32",221600
23700,200,6700,"sd","14:13:29",221100
23700,200,2000,"sd","14:13:15",214400
23700,200,500,"sd","14:13:13",212400
23800,300,500,"bu","14:12:10",211900
23800,300,200,"bu","14:11:15",211400
23800,300,1000,"unknown","14:09:11",211200
23800,300,1000,"sd","14:09:08",210200
23800,300,2000,"sd","14:09:00",209200
23800,300,5000,"sd","14:08:51",207200
23800,300,2000,"sd","14:08:32",202200
23800,300,600,"sd","14:07:11",200200
23800,300,300,"bu","14:05:53",199600
23700,200,100,"unknown","14:00:02",199300
23700,200,1900,"sd","13:58:12",199200
23700,200,1500,"bu","13:57:02",197300
23700,200,100,"bu","13:56:26",195800
23600,100,500,"sd","13:53:17",195700
23600,100,1000,"sd","13:52:52",195200
23600,100,300,"sd","13:50:53",194200
23600,100,500,"sd","13:49:28",193900
23600,100,100,"sd","13:45:31",193400
23600,100,400,"sd","13:45:20",193300
23600,100,1000,"sd","13:44:00",192900
23600,100,1100,"bu","13:43:12",191900
23600,100,1000,"bu","13:43:09",190800
23600,100,3600,"bu","13:42:28",189800
23600,100,100,"bu","13:42:23",186200
23500,0,5000,"sd","13:40:32",186100
23600,100,2800,"bu","13:40:29",181100
23500,0,600,"sd","13:37:25",178300
23400,-100,6200,"sd","13:35:54",177700
23500,0,500,"bu","13:35:26",171500
23500,0,200,"bu","13:35:15",171000
23500,0,3000,"bu","13:35:11",170800
23500,0,5000,"bu","13:35:01",167800
23500,0,2900,"bu","13:30:09",162800
23500,0,300,"bu","13:27:57",159900
23500,0,2900,"bu","13:27:35",159600
23500,0,4900,"bu","13:25:42",156700
23500,0,200,"sd","13:24:38",151800
23500,0,10000,"sd","13:23:10",151600
23500,0,200,"sd","13:19:33",141600
23600,100,800,"sd","13:18:51",141400
23600,100,1200,"bu","13:18:50",140600
23600,100,2000,"bu","13:18:09",139400
23500,0,100,"sd","13:15:40",137400
23600,100,2000,"bu","13:14:25",137300
23600,100,100,"bu","13:11:22",135300
23500,0,300,"sd","13:06:24",135200
23500,0,5000,"unknown","13:05:08",134900
23500,0,100,"bu","13:02:33",129900
23500,0,1000,"bu","13:02:22",129800
23500,0,200,"bu","13:00:02",128800
23500,0,100,"bu","11:29:33",128600
23400,-100,2200,"sd","11:28:37",128500
23400,-100,300,"sd","11:28:31",126300
23400,-100,500,"sd","11:28:24",126000
23400,-100,300,"sd","11:27:51",125500
23500,0,500,"bu","11:27:30",125200
23500,0,500,"bu","11:26:22",124700
23500,0,500,"bu","11:26:20",124200
23500,0,100,"bu","11:26:15",123700
23500,0,200,"bu","11:25:35",123600
23500,0,200,"bu","11:24:56",123400
23500,0,200,"bu","11:23:53",123200
23500,0,200,"bu","11:21:42",123000
23500,0,600,"bu","11:20:19",122800
23500,0,1500,"bu","11:12:33",122200
23500,0,300,"bu","11:11:08",120700
23500,0,100,"bu","11:06:18",120400
23500,0,2000,"bu","11:05:01",120300
23500,0,900,"bu","11:04:10",118300
23500,0,10000,"sd","11:04:02",117400
23500,0,2000,"sd","11:02:33",107400
23500,0,400,"sd","11:02:26",105400
23500,0,1600,"sd","11:01:38",105000
23500,0,500,"sd","10:58:57",103400
23500,0,500,"sd","10:55:39",102900
23500,0,500,"sd","10:43:18",102400
23500,0,4000,"sd","10:42:45",101900
23500,0,4000,"sd","10:41:19",97900
23600,100,500,"bu","10:38:13",93900
23600,100,500,"bu","10:38:00",93400
23600,100,800,"bu","10:35:56",92900
23500,0,100,"sd","10:30:42",92100
23500,0,3000,"sd","10:27:48",92000
23500,0,600,"bu","10:22:54",89000
23500,0,900,"bu","10:22:13",88400
23500,0,18100,"sd","10:20:53",87500
23600,100,200,"sd","10:16:05",69400
23600,100,400,"sd","10:11:11",69200
23600,100,2000,"sd","10:10:57",68800
23600,100,1000,"sd","10:10:46",66800
23600,100,3000,"sd","10:09:27",65800
23600,100,1600,"bu","10:04:45",62800
23600,100,400,"bu","10:04:15",61200
23600,100,1000,"bu","10:04:01",60800
23600,100,100,"bu","10:03:53",59800
23500,0,1000,"sd","10:01:14",59700
23500,0,1600,"sd","10:00:38",58700
23600,100,200,"sd","09:58:44",57100
23600,100,1000,"bu","09:57:30",56900
23500,0,6600,"sd","09:52:05",55900
23600,100,400,"bu","09:51:54",49300
23600,100,100,"bu","09:51:27",48900
23600,100,3100,"sd","09:51:05",48800
23600,100,500,"sd","09:50:10",45700
23600,100,10000,"sd","09:48:32",45200
23700,200,100,"bu","09:48:09",35200
23700,200,200,"bu","09:47:17",35100
23700,200,200,"bu","09:46:48",34900
23700,200,100,"bu","09:44:58",34700
23700,200,200,"bu","09:43:30",34600
23600,100,500,"sd","09:38:34",34400
23600,100,500,"sd","09:37:34",33900
23600,100,700,"sd","09:36:23",33400
23600,100,100,"sd","09:35:47",32700
23600,100,600,"sd","09:35:30",32600
23600,100,4000,"sd","09:32:11",32000
23600,100,1300,"sd","09:31:55",28000
23700,200,1000,"bu","09:29:36",26700
23700,200,300,"bu","09:29:01",25700
23700,200,1000,"sd","09:28:08",25400
23700,200,1700,"unknown","09:25:51",24400
23700,200,500,"sd","09:24:12",22700
23800,300,400,"bu","09:23:46",22200
23800,300,500,"sd","09:22:13",21800
23800,300,500,"sd","09:21:52",21300
23900,400,1200,"bu","09:21:18",20800
24000,500,1300,"bu","09:19:29",19600
24000,500,3800,"sd","09:19:10",18300
24000,500,5000,"bu","09:18:36",14500
24000,500,1000,"sd","09:18:12",9500
24000,500,1000,"unknown","09:18:00",8500
24000,500,200,"sd","09:17:47",7500
24000,500,1000,"sd","09:17:32",7300
24100,600,400,"bu","09:15:24",6300
24000,500,1400,"sd","09:15:22",5900
23900,400,2300,"bu","09:14:19",4500
23600,100,400,"sd","09:06:05",2200
23500,0,1500,"sd","09:01:16",1800
23500,0,100,"bu","09:00:57",300
23400,-100,200,"sd","09:00:22",200
