"price","change","match_qtty","side","time","total_vol"
17000,100,100,"bu","15:00:02",83700
17000,100,1000,"bu","14:57:17",83600
17000,100,100,"bu","14:56:51",82600
16800,-100,5500,"sd","14:55:38",82500
16900,0,100,"unknown","14:55:29",77000
16900,0,3000,"bu","14:50:47",76900
16900,0,1000,"bu","14:50:13",73900
16900,0,300,"bu","14:49:47",72900
16900,0,6000,"bu","14:49:24",72600
16900,0,500,"bu","14:47:23",66600
16900,0,1000,"bu","14:45:19",66100
16900,0,1000,"bu","14:40:54",65100
16900,0,1000,"bu","14:35:08",64100
16800,-100,1000,"sd","14:23:12",63100
16800,-100,1000,"sd","14:17:48",62100
16800,-100,100,"sd","14:15:29",61100
16800,-100,4000,"sd","14:14:22",61000
16800,-100,800,"sd","14:04:25",57000
16900,0,100,"bu","14:00:26",56200
16800,-100,1200,"sd","13:59:28",56100
16800,-100,6000,"sd","13:54:26",54900
16800,-100,2000,"sd","13:50:00",48900
16900,0,300,"bu","13:44:42",46900
16900,0,400,"bu","13:42:07",46600
16900,0,1000,"bu","13:30:39",46200
16900,0,100,"bu","13:24:34",45200
16800,-100,2500,"sd","13:23:08",45100
16800,-100,500,"sd","13:19:26",42600
16900,0,900,"bu","13:12:26",42100
16900,0,900,"bu","13:00:05",41200
16900,0,1300,"bu","13:00:03",40300
16900,0,1300,"bu","11:25:32",39000
16900,0,4400,"unknown","11:07:51",37700
16900,0,5000,"sd","11:05:20",33300
16900,0,5000,"sd","11:02:09",28300
17000,100,400,"bu","10:51:18",23300
17000,100,200,"bu","10:35:29",22900
17000,100,100,"bu","10:15:30",22700
16900,0,200,"sd","10:14:02",22600
16900,0,5500,"sd","10:00:56",22400
17000,100,100,"unknown","09:57:21",16900
17000,100,300,"bu","09:52:07",16800
17000,100,1000,"bu","09:51:25",16500
17000,100,500,"bu","09:50:52",15500
16900,0,100,"sd","09:44:41",15000
17000,100,1500,"bu","09:41:40",14900
16900,0,8800,"sd","09:26:25",13400
16900,0,100,"sd","09:21:42",4600
17000,100,1000,"unknown","09:20:41",4500
17200,300,1000,"bu","09:08:05",3500
17200,300,2000,"bu","09:04:01",2500
17000,100,500,"unknown","09:02:06",500
