"price","change","match_qtty","side","time","total_vol"
52600,700,29600,"unknown","14:45:00",830000
52700,800,100,"bu","14:29:42",800400
52700,800,800,"bu","14:29:42",800300
52700,800,600,"bu","14:29:18",799500
52700,800,400,"bu","14:29:17",798900
52800,900,300,"bu","14:29:08",798500
52800,900,100,"bu","14:29:08",798200
52800,900,1000,"bu","14:29:08",798100
52800,900,600,"bu","14:29:08",797100
52800,900,1000,"bu","14:29:08",796500
52600,700,800,"sd","14:28:45",795500
52600,700,2000,"sd","14:28:45",794700
52600,700,500,"sd","14:28:45",792700
52600,700,700,"sd","14:28:45",792200
52700,800,1000,"sd","14:28:45",791500
52800,900,200,"bu","14:28:44",790500
52800,900,100,"bu","14:28:28",790300
52800,900,500,"bu","14:28:28",790200
52800,900,1000,"bu","14:28:28",789700
52800,900,200,"bu","14:28:28",788700
52800,900,700,"bu","14:28:28",788500
52800,900,100,"bu","14:28:28",787800
52800,900,200,"bu","14:28:28",787700
52800,900,100,"bu","14:28:28",787500
52800,900,500,"bu","14:28:28",787400
52800,900,600,"bu","14:28:28",786900
52800,900,100,"bu","14:28:28",786300
52800,900,800,"bu","14:28:28",786200
52800,900,100,"bu","14:28:28",785400
52800,900,800,"bu","14:28:05",785300
52700,800,1000,"bu","14:28:05",784500
52700,800,200,"bu","14:28:05",783500
52700,800,300,"bu","14:27:48",783300
52700,800,700,"bu","14:27:48",783000
52700,800,300,"bu","14:27:30",782300
52700,800,100,"bu","14:27:30",782000
52700,800,400,"bu","14:27:22",781900
52700,800,1000,"bu","14:27:22",781500
52700,800,100,"bu","14:27:22",780500
52700,800,400,"bu","14:27:22",780400
52700,800,2100,"bu","14:27:12",780000
52700,800,100,"bu","14:27:12",777900
52700,800,800,"bu","14:27:12",777800
52600,700,800,"sd","14:27:06",777000
52600,700,100,"sd","14:27:06",776200
52600,700,700,"sd","14:27:06",776100
52600,700,100,"sd","14:26:02",775400
52700,800,100,"bu","14:25:30",775300
52700,800,100,"bu","14:25:06",775200
52700,800,400,"bu","14:25:06",775100
52700,800,300,"sd","14:23:22",774700
52700,800,500,"bu","14:22:58",774400
52700,800,200,"bu","14:22:58",773900
52700,800,100,"bu","14:22:42",773700
52700,800,100,"bu","14:22:11",773600
52700,800,100,"bu","14:21:58",773500
52700,800,600,"bu","14:20:52",773400
52700,800,1000,"bu","14:20:52",772800
52700,800,1000,"bu","14:20:52",771800
52700,800,100,"bu","14:20:52",770800
52700,800,200,"bu","14:20:52",770700
52700,800,100,"bu","14:20:52",770500
52600,700,200,"bu","14:20:49",770400
52500,600,1500,"sd","14:20:49",770200
52500,600,500,"sd","14:20:49",768700
52600,700,100,"bu","14:20:37",768200
52600,700,100,"bu","14:20:37",768100
52600,700,200,"bu","14:20:29",768000
52600,700,1000,"sd","14:19:52",767800
52600,700,100,"bu","14:19:42",766800
52600,700,100,"bu","14:19:42",766700
52600,700,200,"bu","14:19:42",766600
52600,700,600,"bu","14:19:42",766400
52600,700,500,"bu","14:19:31",765800
52600,700,300,"bu","14:19:27",765300
52600,700,500,"bu","14:17:44",765000
52600,700,100,"bu","14:17:09",764500
52600,700,200,"bu","14:16:57",764400
52600,700,1700,"sd","14:16:47",764200
52600,700,100,"sd","14:16:47",762500
52600,700,3000,"sd","14:16:47",762400
52600,700,2000,"sd","14:16:47",759400
