"price","change","match_qtty","side","time","total_vol"
62900,1900,200,"bu","14:45:00",23600
62000,1000,100,"bu","14:04:13",23400
62000,1000,100,"bu","14:02:47",23300
61000,0,100,"sd","13:32:54",23200
61000,0,1500,"sd","13:26:31",23100
61000,0,200,"sd","13:26:31",21600
61000,0,400,"sd","13:26:31",21400
61200,200,200,"sd","13:26:31",21000
61200,200,500,"sd","13:26:31",20800
61100,100,1000,"sd","13:23:28",20300
61000,0,200,"sd","13:19:12",19300
61000,0,1500,"sd","13:13:52",19100
61000,0,5000,"sd","13:13:52",17600
61000,0,200,"sd","13:01:25",12600
61000,0,500,"sd","13:01:25",12400
61000,0,1000,"sd","13:01:25",11900
61000,0,1000,"bu","11:20:29",10900
61000,0,2000,"sd","11:18:26",9900
61000,0,2000,"sd","11:16:47",7900
62900,1900,100,"bu","11:15:14",5900
61000,0,1500,"sd","11:01:37",4600
61000,0,200,"sd","11:01:37",5800
61000,0,1000,"sd","11:01:37",5600
61100,100,800,"sd","11:01:37",3100
61100,100,200,"sd","11:01:37",2300
61200,200,200,"sd","11:01:37",2100
61200,200,300,"sd","11:01:37",1900
63000,2000,100,"bu","10:31:53",1600
63500,2500,1500,"bu","09:15:01",1500
