"price","change","match_qtty","side","time","total_vol"
8800,800,2600,"unknown","14:45:01",257200
8800,800,2000,"sd","14:25:30",254600
8800,800,1400,"sd","14:14:48",252600
8800,800,2000,"sd","14:03:53",251200
8800,800,100,"sd","14:03:52",249200
8800,800,1000,"sd","13:59:43",249100
8800,800,1000,"sd","13:58:19",248100
8800,800,1000,"sd","13:57:45",247100
8800,800,1000,"sd","13:53:48",246100
8800,800,100,"sd","13:52:29",245100
8800,800,1000,"sd","13:47:13",245000
8800,800,3000,"sd","13:46:14",244000
8800,800,100,"sd","13:46:10",241000
8800,800,600,"sd","13:45:44",240900
8800,800,24300,"sd","13:45:36",240300
8800,800,200,"bu","13:45:34",216000
8800,800,2000,"bu","13:45:28",215800
8800,800,500,"bu","13:45:13",213800
8700,700,4800,"sd","13:45:07",213300
8700,700,9200,"sd","13:44:55",208500
8600,600,1100,"bu","13:44:13",199300
8500,500,6100,"bu","13:43:32",198200
8400,400,100,"unknown","13:42:41",192100
8400,400,800,"sd","13:42:32",192000
8400,400,1600,"bu","13:41:45",191200
8400,400,500,"bu","13:41:16",189600
8300,300,200,"sd","13:39:53",189100
8300,300,100,"sd","13:39:40",188900
8300,300,100,"bu","13:39:33",188800
8300,300,200,"bu","13:39:24",188700
8300,300,2000,"bu","13:39:18",188500
8300,300,1600,"sd","13:39:06",186500
8300,300,100,"sd","13:38:44",184900
8300,300,2800,"bu","13:38:04",184800
8300,300,2000,"bu","13:37:32",182000
8200,200,100,"sd","13:37:29",180000
8200,200,1400,"bu","13:37:03",179900
8200,200,2000,"bu","13:36:48",178500
8200,200,1000,"bu","13:36:25",176500
8100,100,400,"bu","13:36:13",175500
8100,100,5000,"bu","13:36:10",175100
8100,100,7000,"bu","13:36:07",170100
8100,100,3300,"bu","13:36:04",163100
8100,100,4400,"sd","13:35:59",159800
8100,100,1600,"sd","13:35:46",155400
8100,100,13000,"bu","13:35:39",153800
8100,100,8900,"bu","13:35:34",140800
8100,100,1000,"bu","13:35:29",131900
8100,100,6400,"bu","13:35:26",130900
8100,100,10000,"bu","13:35:23",124500
8100,100,10000,"bu","13:35:13",114500
8100,100,3900,"bu","13:34:58",104500
8100,100,10000,"bu","13:34:54",100600
8100,100,5200,"sd","13:34:49",90600
8100,100,800,"bu","13:34:41",85400
8100,100,10000,"bu","13:34:27",84600
8100,100,7800,"bu","13:34:23",74600
8100,100,16400,"bu","13:34:15",66800
8100,100,6600,"bu","13:34:02",50400
8100,100,9900,"bu","13:33:56",43800
8100,100,1000,"bu","13:21:22",33900
8000,0,700,"sd","13:18:12",32900
8000,0,5000,"sd","13:06:07",32200
8000,0,500,"sd","13:02:59",27200
8000,0,1200,"sd","13:00:02",26700
8000,0,1500,"sd","11:27:40",25500
8000,0,1400,"sd","10:57:45",24000
8100,100,200,"bu","10:53:29",22600
8100,100,100,"bu","10:38:12",22400
8100,100,6700,"sd","10:34:00",22300
8100,100,6300,"sd","10:04:38",15600
8200,200,1000,"unknown","09:52:36",9300
8200,200,100,"bu","09:46:38",8300
8100,100,100,"sd","09:22:44",8200
8100,100,500,"sd","09:20:59",8100
8100,100,3200,"sd","09:18:05",7600
8000,0,3800,"sd","09:05:54",4400
8000,0,400,"bu","09:05:11",600
8000,0,200,"unknown","09:00:33",200
