"price","change","match_qtty","side","time","total_vol"
19000,-500,100,"unknown","14:28:11",38500
19000,-500,300,"sd","14:24:40",38400
19000,-500,1600,"sd","13:52:28",38100
18000,-1500,1000,"sd","11:06:53",36500
17600,-1900,100,"bu","10:59:19",35500
17600,-1900,2400,"bu","10:59:01",35400
18300,-1200,1200,"bu","10:57:58",33000
18600,-900,400,"unknown","10:57:36",31800
18600,-900,300,"sd","10:53:39",31400
19000,-500,8600,"bu","10:43:06",31100
19000,-500,1400,"sd","10:23:16",22500
19000,-500,3600,"sd","10:15:06",21100
19000,-500,1400,"sd","10:14:29",17500
19000,-500,600,"bu","10:13:50",16100
19000,-500,4400,"sd","10:12:22",15500
19000,-500,9900,"bu","10:11:05",11100
19000,-500,100,"sd","10:02:01",1200
18500,-1000,500,"sd","10:00:29",1100
18500,-1000,500,"sd","09:53:33",600
19500,0,100,"bu","09:00:28",100
