"price","change","match_qtty","side","time","total_vol"
3700,100,15300,"unknown","14:45:00",287600
3800,200,100,"bu","14:28:05",272300
3700,100,700,"sd","14:27:51",272200
3800,200,100,"bu","14:23:13",271500
3700,100,100,"sd","14:22:12",271400
3700,100,300,"sd","14:21:31",271300
3800,200,100,"bu","14:20:59",271000
3700,100,2000,"unknown","14:19:25",270900
3800,200,100,"bu","14:16:53",268900
3700,100,500,"sd","14:16:43",268800
3700,100,8700,"sd","14:15:50",268300
3700,100,10000,"bu","14:15:38",259600
3700,100,100,"bu","14:14:08",249600
3700,100,200,"bu","14:13:58",249500
3700,100,800,"sd","14:13:56",249300
3700,100,200,"bu","14:13:27",248500
3700,100,200,"bu","14:12:48",248300
3700,100,4700,"bu","14:10:27",248100
3700,100,1000,"sd","14:09:55",243400
3800,200,100,"bu","14:03:12",242400
3700,100,5400,"bu","14:03:06",242300
3700,100,1600,"bu","14:01:01",236900
3700,100,300,"sd","14:00:53",235300
3700,100,100,"sd","13:59:35",235000
3700,100,100,"sd","13:58:53",234900
3800,200,100,"bu","13:51:22",234800
3700,100,600,"bu","13:51:07",234700
3700,100,9400,"bu","13:50:10",234100
3800,200,100,"bu","13:41:06",224700
3700,100,1500,"sd","13:40:37",224600
3700,100,100,"bu","13:40:22",223100
3700,100,200,"bu","13:39:56",223000
3700,100,1000,"bu","13:39:45",222800
3700,100,500,"bu","13:37:30",221800
3700,100,700,"bu","13:36:58",221300
3700,100,200,"bu","13:36:48",220600
3700,100,100,"bu","13:36:41",220400
3700,100,1000,"bu","13:36:10",220300
3700,100,500,"bu","13:36:07",219300
3800,200,100,"bu","13:31:02",218800
3700,100,100,"bu","13:29:50",218700
3700,100,4900,"bu","13:29:30",218600
3800,200,100,"bu","13:24:47",213700
3800,200,100,"bu","13:19:45",213600
3700,100,100,"sd","13:18:19",213500
3800,200,100,"bu","13:16:45",213400
3700,100,100,"sd","13:16:20",213300
3700,100,100,"sd","13:15:28",213200
3700,100,700,"sd","13:14:42",213100
3700,100,800,"sd","13:14:41",212400
3700,100,600,"sd","13:13:14",211600
3700,100,600,"sd","13:13:13",211000
3700,100,300,"sd","13:13:12",210400
3700,100,200,"sd","13:12:54",210100
3700,100,600,"sd","13:12:33",209900
3700,100,900,"sd","13:12:32",209300
3800,200,100,"bu","13:11:29",208400
3700,100,500,"sd","13:10:32",208300
3700,100,1800,"bu","13:10:21",207800
3700,100,1200,"sd","13:10:17",206000
3700,100,2600,"bu","13:09:51",204800
3700,100,2500,"bu","13:06:57",202200
3700,100,200,"bu","13:06:42",199700
3700,100,1000,"bu","13:04:41",199500
3700,100,100,"bu","13:02:25",198500
3700,100,100,"bu","13:00:06",198400
3700,100,400,"bu","13:00:05",198300
3700,100,1200,"bu","11:27:47",197900
3700,100,100,"bu","11:26:19",196700
3700,100,100,"bu","11:23:15",196600
3700,100,300,"bu","11:10:36",196500
3700,100,1200,"bu","11:07:43",196200
3700,100,100,"bu","11:01:38",195000
3700,100,3700,"bu","11:00:25",194900
3800,200,100,"bu","10:59:57",191200
3700,100,1000,"sd","10:59:48",191100
3700,100,1000,"sd","10:54:38",190100
3800,200,100,"bu","10:49:00",189100
3700,100,2300,"sd","10:48:40",189000
3800,200,100,"bu","10:39:12",186700
3700,100,100,"sd","10:38:55",186600
3700,100,400,"bu","10:36:08",186500
3800,200,100,"bu","10:13:46",186100
3700,100,100,"unknown","10:09:58",186000
3700,100,4900,"sd","10:09:57",185900
3700,100,100,"sd","10:09:21",181000
3700,100,9600,"bu","10:06:16",180900
3700,100,100,"bu","10:04:51",171300
3700,100,100,"bu","10:02:12",171200
3700,100,12400,"bu","09:56:10",171100
3700,100,20000,"sd","09:55:26",158700
3700,100,2000,"sd","09:54:48",138700
3700,100,3000,"sd","09:53:35",136700
3800,200,100,"bu","09:53:27",133700
3700,100,1000,"sd","09:47:55",133600
3700,100,2000,"sd","09:44:15",132600
3800,200,100,"bu","09:34:15",130600
3700,100,400,"sd","09:33:28",130500
3800,200,100,"bu","09:31:46",130100
3700,100,200,"sd","09:31:36",130000
3800,200,100,"bu","09:31:18",129800
3800,200,200,"bu","09:28:50",129700
3700,100,300,"sd","09:28:48",129500
3800,200,100,"bu","09:28:30",129200
3700,100,99400,"bu","09:27:28",129100
3700,100,100,"bu","09:27:20",29700
3700,100,100,"bu","09:22:05",29600
3700,100,3300,"bu","09:21:56",29500
3700,100,2700,"bu","09:21:10",26200
3700,100,1000,"bu","09:20:24",23500
3700,100,400,"bu","09:16:14",22500
3700,100,2700,"bu","09:14:54",22100
3700,100,100,"bu","09:14:37",19400
3700,100,2400,"bu","09:14:15",19300
3600,0,15400,"sd","09:11:35",16900
3600,0,500,"sd","09:06:28",1500
3600,0,1000,"sd","09:06:27",1000
