"price","change","match_qtty","side","time","total_vol"
26000,-100,5000,"bu","14:45:01",19600
26000,-100,3000,"sd","14:28:05",14600
26000,-100,1000,"sd","14:27:30",11600
26000,-100,1200,"sd","14:27:27",10600
26000,-100,100,"bu","14:15:20",9400
26000,-100,2700,"sd","14:14:18",9300
26000,-100,500,"sd","13:46:24",6600
26000,-100,4500,"sd","13:27:59",6100
26900,800,100,"bu","13:22:35",1600
27000,900,100,"bu","11:08:17",1500
27100,1000,100,"bu","10:20:29",1400
27100,1000,100,"sd","10:01:18",1300
27300,1200,200,"bu","10:01:05",1200
27100,1000,100,"bu","09:56:14",1000
27100,1000,100,"bu","09:41:32",900
27100,1000,100,"bu","09:40:05",800
27000,900,100,"bu","09:37:00",700
27000,900,300,"bu","09:30:25",600
27000,900,200,"bu","09:29:08",300
26900,800,100,"unknown","09:00:05",100
