"price","change","match_qtty","side","time","total_vol"
4800,0,100,"bu","14:52:45",19300
4700,-100,100,"sd","14:45:37",19200
4700,-100,200,"sd","13:00:03",19100
4700,-100,1400,"sd","10:35:30",18900
4600,-200,1400,"unknown","10:33:45",17500
4600,-200,100,"bu","10:13:27",16100
4600,-200,100,"bu","10:12:40",16000
4600,-200,200,"bu","10:11:01",15900
4600,-200,100,"bu","10:08:25",15700
4600,-200,200,"bu","10:05:12",15600
4600,-200,100,"bu","09:59:50",15400
4600,-200,200,"bu","09:55:52",15300
4600,-200,100,"bu","09:55:44",15100
4600,-200,900,"bu","09:52:10",15000
4600,-200,200,"bu","09:38:30",14100
4600,-200,5000,"bu","09:37:48",13900
4600,-200,200,"bu","09:23:34",8900
4600,-200,5000,"bu","09:22:58",8700
4600,-200,100,"bu","09:21:14",3700
4600,-200,1100,"sd","09:19:17",3600
4600,-200,1000,"sd","09:18:29",2500
4600,-200,500,"sd","09:00:22",1500
4600,-200,1000,"sd","09:00:21",1000
