"price","change","match_qtty","side","time","total_vol"
27200,400,100,"bu","14:02:41",12500
26700,-100,3000,"unknown","14:02:36",12400
26900,100,3900,"unknown","13:59:40",9400
26900,100,1000,"unknown","09:51:18",5500
27000,200,100,"bu","09:47:04",4500
27900,1100,100,"bu","09:22:29",4400
27900,1100,800,"bu","09:22:04",4300
26900,100,200,"sd","09:20:40",3500
27000,200,600,"sd","09:16:22",3300
28000,1200,1300,"bu","09:13:31",2700
27500,700,100,"bu","09:07:20",1400
27400,600,300,"unknown","09:06:33",1300
27400,600,700,"bu","09:03:58",1000
27200,400,200,"bu","09:01:18",300
26800,0,100,"unknown","09:00:10",100
