"price","change","match_qtty","side","time","total_vol"
4540,10,1900,"bu","14:45:03",57000
4540,10,100,"bu","14:28:18",55100
4540,10,400,"bu","14:28:18",55000
4540,10,1400,"bu","14:27:11",54600
4540,10,600,"bu","14:25:23",53200
4540,10,100,"bu","14:23:15",52600
4540,10,2000,"bu","14:22:12",52500
4540,10,1000,"bu","14:11:49",50500
4530,0,100,"sd","13:58:38",49500
4530,0,500,"bu","13:58:05",49400
4510,-20,400,"sd","13:55:27",48900
4520,-10,300,"sd","13:52:28",48500
4510,-20,100,"sd","13:38:17",48200
4550,20,100,"bu","13:27:00",48100
4550,20,1000,"bu","13:25:45",48000
4550,20,500,"bu","13:25:45",47000
4550,20,1500,"bu","13:25:45",46500
4550,20,100,"bu","13:24:12",45000
4550,20,500,"bu","13:23:19",44900
4550,20,800,"bu","13:20:59",44400
4550,20,1100,"bu","10:54:22",43600
4550,20,1000,"bu","10:53:01",42500
4550,20,5000,"sd","10:36:54",41500
4560,30,100,"sd","10:36:43",36500
4560,30,500,"sd","10:36:19",36400
4570,40,100,"sd","10:29:01",35900
4580,50,100,"bu","10:23:37",35800
4590,60,1000,"bu","10:16:46",35700
4590,60,2000,"bu","10:16:46",34700
4580,50,9900,"unknown","10:09:56",32700
4570,40,100,"unknown","10:09:56",22800
4570,40,100,"sd","10:09:24",22700
4570,40,200,"sd","10:02:08",22600
4570,40,100,"sd","10:00:05",22400
4570,40,100,"bu","09:58:53",22300
4570,40,200,"sd","09:58:25",22200
4590,60,100,"bu","09:55:06",22000
4590,60,500,"sd","09:45:40",21900
4580,50,500,"unknown","09:44:38",21400
4570,40,500,"unknown","09:44:38",20900
4570,40,300,"sd","09:41:32",20400
4570,40,900,"sd","09:39:30",20100
4570,40,400,"bu","09:37:49",19200
4570,40,2000,"bu","09:37:34",18800
4620,90,3200,"bu","09:30:12",16800
4620,90,1000,"sd","09:29:15",13600
4620,90,1000,"bu","09:27:20",12600
4620,90,1000,"bu","09:25:31",11600
4560,30,100,"sd","09:24:28",10600
4630,100,100,"bu","09:22:02",10500
4630,100,5000,"bu","09:21:06",10400
4640,110,5000,"bu","09:17:50",5400
4420,-110,100,"sd","09:17:39",400
4450,-80,100,"bu","09:17:38",300
4450,-80,200,"bu","09:16:37",200
