"price","change","match_qtty","side","time","total_vol"
3050,0,7700,"sd","14:45:01",117700
3070,20,100,"bu","14:29:12",110000
3070,20,100,"bu","14:27:03",109900
3050,0,2900,"sd","14:26:59",109800
3050,0,4000,"sd","14:26:36",106900
3050,0,700,"sd","14:26:36",102900
3050,0,200,"sd","14:26:36",102200
3050,0,100,"sd","14:26:36",102000
3070,20,100,"bu","14:14:25",101900
3060,10,100,"unknown","14:13:01",101800
3060,10,1900,"bu","14:12:45",101700
3060,10,100,"bu","14:12:45",99800
3060,10,2700,"bu","14:11:02",99700
3060,10,300,"bu","14:11:02",97000
3060,10,100,"bu","14:03:05",96700
3030,-20,900,"sd","14:02:13",96600
3030,-20,100,"sd","14:02:13",95700
3030,-20,100,"sd","14:02:13",95600
3030,-20,400,"sd","14:02:13",95500
3030,-20,200,"sd","14:02:13",95100
3030,-20,300,"sd","14:02:13",94900
3030,-20,100,"sd","14:02:13",94600
3030,-20,900,"sd","14:02:13",94500
3050,0,100,"bu","13:53:53",93600
3050,0,100,"sd","13:52:35",93500
3050,0,2700,"sd","13:52:35",93400
3050,0,900,"sd","13:52:09",90700
3050,0,300,"sd","13:52:09",89800
3060,10,100,"bu","13:51:30",89500
3060,10,100,"bu","13:51:25",89400
3050,0,1500,"bu","13:50:53",89300
3050,0,1000,"bu","13:50:53",87800
3050,0,1200,"bu","13:50:53",86800
3050,0,100,"bu","13:49:24",85600
3050,0,3300,"bu","13:48:06",85500
3050,0,100,"bu","13:36:54",82200
3030,-20,1100,"sd","13:36:00",82100
3030,-20,100,"sd","13:36:00",81000
3030,-20,300,"sd","13:36:00",80900
3030,-20,500,"sd","13:36:00",80600
3030,-20,100,"sd","13:36:00",80100
3030,-20,1000,"sd","13:36:00",80000
3030,-20,1000,"sd","13:36:00",79000
3030,-20,200,"sd","13:36:00",78000
3030,-20,1700,"sd","13:36:00",77800
3050,0,100,"bu","13:31:49",76100
3040,-10,1000,"unknown","13:30:38",76000
3050,0,200,"bu","13:26:17",75000
3050,0,200,"unknown","13:21:54",74800
3050,0,300,"unknown","13:21:54",74600
3050,0,200,"bu","13:19:43",74300
3030,-20,1900,"sd","13:18:46",74100
3030,-20,200,"sd","13:18:46",72000
3030,-20,200,"sd","13:18:46",72200
3040,-10,100,"sd","13:18:46",71800
3040,-10,1000,"sd","13:18:46",71700
3040,-10,600,"sd","13:18:46",70700
3050,0,100,"bu","13:17:43",70100
3050,0,100,"bu","13:16:53",70000
3050,0,100,"bu","13:16:41",69900
3040,-10,2900,"sd","13:15:54",69800
3040,-10,100,"sd","13:15:54",66900
3040,-10,100,"sd","13:15:54",66600
3040,-10,200,"sd","13:15:54",66800
3050,0,500,"sd","13:15:54",66500
3050,0,100,"sd","13:15:54",66000
3050,0,1100,"sd","13:15:54",65900
3060,10,100,"bu","13:15:27",64800
3060,10,200,"bu","13:14:51",64700
3060,10,100,"bu","13:10:03",64500
3050,0,100,"sd","13:00:03",64400
3050,0,900,"sd","13:00:03",64300
3050,0,200,"sd","13:00:03",63400
3050,0,500,"sd","11:29:21",63200
3050,0,500,"sd","11:29:01",62700
3050,0,100,"sd","11:29:01",62200
3050,0,100,"sd","11:29:01",62100
3050,0,300,"sd","11:29:01",62000
3060,10,800,"sd","11:09:27",61700
3060,10,4200,"sd","11:04:17",60900
3060,10,800,"sd","11:04:17",56700
3060,10,100,"sd","11:03:54",55900
3060,10,100,"sd","10:57:57",55800
3060,10,100,"sd","10:57:57",55700
3060,10,100,"sd","10:57:57",55600
3060,10,200,"sd","10:57:57",55500
3060,10,200,"sd","10:50:58",55300
3060,10,300,"sd","10:50:58",55100
3060,10,3000,"sd","10:31:31",54800
3070,20,100,"bu","10:30:55",51800
3060,10,2500,"sd","10:29:08",51700
3060,10,3000,"sd","10:28:42",49200
3060,10,100,"sd","10:27:29",46200
3060,10,100,"bu","10:27:06",46100
3060,10,1000,"bu","10:27:06",46000
3060,10,1000,"bu","10:19:52",45000
3060,10,1400,"bu","10:19:52",44000
3060,10,100,"bu","10:16:45",42600
3060,10,1000,"sd","10:14:20",42500
3070,20,200,"bu","10:13:37",41500
3070,20,2300,"bu","10:10:43",41300
3070,20,500,"bu","10:10:43",39000
3060,10,100,"bu","10:09:14",38500
3060,10,100,"sd","10:06:19",38400
3060,10,400,"sd","10:00:08",38300
3060,10,500,"bu","09:59:48",37900
3060,10,1500,"sd","09:59:16",37400
3070,20,100,"bu","09:55:47",35900
3060,10,500,"sd","09:54:33",35800
3060,10,600,"sd","09:43:45",35300
3060,10,100,"sd","09:43:45",34700
3060,10,300,"sd","09:43:45",34600
3060,10,100,"sd","09:42:05",34300
3060,10,1900,"sd","09:42:05",34200
3060,10,3000,"sd","09:41:52",32300
3060,10,100,"sd","09:40:26",29300
3060,10,100,"sd","09:40:25",29200
3070,20,100,"bu","09:36:54",29100
3060,10,100,"sd","09:36:18",29000
3060,10,200,"sd","09:35:35",28900
3060,10,100,"bu","09:34:42",28700
3060,10,1000,"bu","09:33:44",28600
3060,10,1000,"bu","09:33:44",27600
3060,10,1000,"bu","09:33:44",26600
