"price","change","match_qtty","side","time","total_vol"
6880,70,6600,"bu","14:45:02",101600
6880,70,1000,"bu","14:29:20",95000
6860,50,100,"bu","14:23:52",94000
6860,50,100,"bu","14:21:49",93900
6860,50,3200,"bu","14:21:25",93800
6860,50,100,"bu","14:21:25",90600
6880,70,100,"bu","14:20:53",90500
6870,60,1400,"sd","14:18:50",90400
6870,60,6000,"sd","14:18:41",89000
6880,70,1700,"sd","14:17:59",83000
6880,70,200,"sd","14:17:59",81300
6900,90,100,"bu","14:17:03",81100
6900,90,1000,"bu","14:15:10",81000
6920,110,10000,"bu","14:05:49",80000
6920,110,100,"bu","14:04:26",70000
6920,110,900,"bu","14:02:38",69900
6920,110,100,"bu","14:01:46",69000
6920,110,100,"bu","13:59:57",68900
6850,40,200,"sd","13:54:52",68800
6850,40,1300,"sd","13:51:04",68600
6860,50,3000,"sd","13:51:04",67300
6860,50,2600,"sd","13:51:04",64300
6910,100,3100,"sd","13:48:15",61700
6910,100,1000,"sd","13:43:48",58600
6910,100,1600,"sd","13:43:48",57600
6910,100,2300,"sd","13:43:48",56000
6870,60,1100,"bu","13:42:22",53700
6870,60,2000,"sd","13:40:13",52600
6870,60,100,"sd","13:40:13",50600
6870,60,300,"sd","13:40:13",50500
6870,60,200,"sd","13:36:19",50200
6920,110,300,"bu","13:24:00",50000
6920,110,700,"bu","13:24:00",49700
6870,60,4100,"bu","13:19:42",49000
6870,60,100,"bu","13:07:43",44900
6860,50,1000,"sd","13:04:54",44800
6870,60,500,"sd","13:00:16",43800
6870,60,9200,"sd","13:00:16",43300
6880,70,1000,"sd","13:00:16",34100
6900,90,100,"sd","13:00:16",33100
6920,110,100,"bu","13:00:00",33000
6920,110,200,"bu","11:26:07",32900
6900,90,900,"bu","11:12:45",32700
6900,90,300,"sd","11:09:40",31800
6900,90,200,"sd","11:06:30",31500
6900,90,5000,"sd","11:04:33",31300
6940,130,6500,"sd","10:53:43",26300
6940,130,800,"sd","10:53:26",19800
6940,130,2000,"sd","10:53:01",19000
6940,130,700,"sd","10:53:01",17000
6940,130,2300,"bu","10:51:51",16300
6930,120,500,"bu","10:48:44",14000
6900,90,3500,"bu","10:37:11",13500
6850,40,100,"bu","10:28:33",10000
6850,40,1000,"bu","10:28:22",9900
6860,50,400,"bu","10:28:22",8900
6860,50,100,"sd","10:28:19",8500
6860,50,500,"bu","10:23:55",8400
6860,50,200,"bu","10:22:26",7900
6860,50,200,"bu","10:20:44",7700
6860,50,100,"sd","10:19:41",7500
6900,90,1500,"bu","10:18:17",7400
6900,90,1000,"sd","09:56:31",5900
6930,120,500,"sd","09:55:38",4900
6900,90,3000,"sd","09:54:57",4400
6950,140,800,"bu","09:42:47",1400
6990,180,200,"bu","09:35:14",600
7000,190,100,"bu","09:23:42",400
7000,190,100,"bu","09:17:48",300
7000,190,100,"bu","09:17:48",200
6820,10,100,"unknown","09:15:01",100
