"price","change","match_qtty","side","time","total_vol"
20000,-500,5000,"bu","13:39:39",12500
20000,-500,100,"bu","10:55:02",7500
20000,-500,100,"bu","10:17:35",7400
20000,-500,4200,"bu","10:09:30",7300
19900,-600,200,"sd","10:00:37",3100
20000,-500,100,"bu","09:57:19",2900
20000,-500,100,"bu","09:49:04",2800
20000,-500,500,"bu","09:44:13",2700
20000,-500,100,"bu","09:42:53",2200
20000,-500,100,"bu","09:32:20",2100
20000,-500,200,"sd","09:29:15",2000
20000,-500,1400,"sd","09:25:11",1800
20900,400,400,"bu","09:14:08",400
