"price","change","match_qtty","side","time","total_vol"
33200,800,100,"bu","14:54:53",5515600
33200,800,236100,"bu","14:45:01",5515500
33100,700,200,"bu","14:29:54",5279400
33100,700,100,"bu","14:29:53",5279200
33100,700,27200,"sd","14:29:42",5279100
33100,700,10000,"sd","14:29:33",5251900
33100,700,40600,"sd","14:29:22",5241900
33100,700,5000,"bu","14:29:20",5201300
33100,700,10000,"bu","14:29:19",5196300
33100,700,26000,"bu","14:29:07",5186300
33100,700,100,"bu","14:29:06",5160300
33100,700,3000,"bu","14:28:58",5160200
33100,700,100,"bu","14:28:55",5157200
33100,700,100,"bu","14:28:29",5157100
33100,700,1800,"bu","14:28:24",5157000
33100,700,3000,"bu","14:28:17",5155200
33100,700,200,"bu","14:27:17",5152200
33100,700,400,"bu","14:27:15",5152000
33000,600,100,"sd","14:27:10",5151600
33100,700,11000,"bu","14:27:08",5151500
33000,600,500,"sd","14:27:05",5140500
33100,700,100,"bu","14:26:59",5140000
33100,700,52100,"bu","14:26:54",5139900
33100,700,15000,"sd","14:26:48",5087800
33100,700,100,"sd","14:26:47",5072800
33100,700,100,"sd","14:26:40",5072700
33200,800,5000,"bu","14:26:34",5072600
33200,800,200,"bu","14:26:26",5067600
33200,800,800,"bu","14:26:01",5067400
33200,800,700,"bu","14:25:40",5066600
33200,800,1000,"bu","14:25:27",5065900
33200,800,700,"bu","14:25:19",5064900
33200,800,300,"bu","14:25:05",5064200
33100,700,1500,"sd","14:25:02",5063900
33200,800,700,"bu","14:24:58",5062400
33200,800,700,"bu","14:24:36",5061700
33200,800,700,"bu","14:24:15",5061000
33200,800,700,"bu","14:23:54",5060300
33200,800,1500,"bu","14:23:43",5059600
33100,700,100000,"sd","14:23:37",5058100
33100,700,100,"sd","14:23:34",4958100
33200,800,800,"bu","14:23:33",4958000
33200,800,1000,"bu","14:23:27",4957200
33200,800,1200,"bu","14:23:12",4956200
33200,800,1500,"bu","14:23:05",4955000
33200,800,700,"bu","14:22:51",4953500
33200,800,700,"bu","14:22:30",4952800
33200,800,200,"bu","14:22:28",4952100
33200,800,5000,"bu","14:22:25",4951900
33200,800,400,"bu","14:22:17",4946900
33200,800,800,"bu","14:22:16",4946500
33100,700,100,"sd","14:22:15",4945700
33200,800,1000,"bu","14:22:10",4945600
33200,800,700,"bu","14:22:08",4944600
33200,800,3700,"bu","14:22:05",4943900
33200,800,1000,"bu","14:21:58",4940200
33200,800,1100,"bu","14:21:54",4939200
33200,800,200,"bu","14:21:53",4938100
33200,800,10000,"bu","14:21:48",4937900
33200,800,700,"bu","14:21:47",4927900
33200,800,2500,"bu","14:21:43",4927200
33200,800,20000,"bu","14:21:40",4924700
33100,700,35100,"bu","14:21:31",4904700
33100,700,800,"bu","14:21:26",4869600
33100,700,40000,"bu","14:21:24",4868800
33100,700,1000,"bu","14:21:08",4828800
33100,700,700,"bu","14:21:05",4827800
33100,700,700,"bu","14:20:44",4827100
33100,700,700,"bu","14:20:22",4826400
33100,700,100,"bu","14:20:07",4825700
33100,700,1500,"bu","14:20:01",4825600
33100,700,700,"bu","14:19:39",4824100
33100,700,100,"bu","14:19:19",4823400
33100,700,900,"bu","14:19:18",4823300
33100,700,1000,"bu","14:19:08",4822400
33100,700,700,"bu","14:18:57",4821400
33000,600,11200,"bu","14:18:53",4820700
33000,600,1000,"bu","14:18:48",4809500
33000,600,2000,"bu","14:18:43",4808500
33000,600,700,"bu","14:18:36",4806500
33000,600,300,"bu","14:18:30",4805800
33000,600,5700,"bu","14:18:15",4805500
33000,600,900,"bu","14:18:14",4799800
33000,600,500,"bu","14:18:07",4798900
32900,500,3000,"sd","14:18:06",4798400
33000,600,1000,"bu","14:18:01",4795400
33000,600,700,"bu","14:17:54",4794400
33000,600,5800,"bu","14:17:53",4793700
33000,600,21900,"bu","14:17:52",4787900
33000,600,7000,"sd","14:17:43",4766000
33000,600,1100,"sd","14:17:39",4759000
33000,600,1000,"sd","14:17:37",4757900
33000,600,3000,"sd","14:17:36",4756900
33100,700,700,"bu","14:17:33",4753900
33000,600,23400,"bu","14:17:26",4753200
33000,600,300,"bu","14:17:18",4729800
33000,600,800,"bu","14:17:11",4729500
33000,600,66800,"sd","14:17:05",4728700
33000,600,100,"sd","14:17:04",4661900
33100,700,700,"bu","14:16:50",4661800
33000,600,10000,"sd","14:16:47",4661100
33100,700,700,"bu","14:16:29",4651100
33100,700,100,"bu","14:16:28",4650400
33000,600,100,"sd","14:16:23",4650300
33000,600,3000,"sd","14:16:21",4650200
33000,600,200,"sd","14:16:20",4647200
33000,600,1000,"sd","14:16:09",4647000
33100,700,700,"bu","14:16:08",4646000
33000,600,2000,"sd","14:15:59",4645300
33000,600,5000,"sd","14:15:58",4643300
33000,600,15000,"sd","14:15:53",4638300
33000,600,4900,"sd","14:15:50",4623300
33100,700,700,"bu","14:15:48",4618400
33000,600,1000,"sd","14:15:36",4617700
33100,700,700,"bu","14:15:26",4616700
33100,700,100,"bu","14:15:22",4616000
33100,700,700,"bu","14:15:05",4615900
33100,700,100,"bu","14:15:02",4615200
33000,600,2000,"sd","14:14:54",4615100
33000,600,5000,"sd","14:14:52",4613100
33100,700,100,"bu","14:14:49",4608100
33100,700,800,"bu","14:14:43",4608000
33000,600,5000,"sd","14:14:38",4607200
33100,700,3500,"bu","14:14:36",4602200
33100,700,5100,"sd","14:14:33",4598700
33100,700,5100,"sd","14:14:31",4593600
33100,700,1500,"sd","14:14:29",4588500
33100,700,100,"sd","14:14:27",4587000
33200,800,700,"bu","14:14:23",4586900
33100,700,5000,"sd","14:14:22",4586200
33100,700,2000,"sd","14:14:20",4581200
33100,700,500,"sd","14:14:18",4579200
33100,700,6000,"sd","14:14:16",4578700
33100,700,200,"sd","14:14:15",4572700
33200,800,700,"bu","14:14:02",4572500
33100,700,15400,"sd","14:13:57",4571800
33100,700,20000,"sd","14:13:47",4556400
33200,800,700,"bu","14:13:40",4536400
33200,800,700,"bu","14:13:20",4535700
33200,800,700,"bu","14:12:59",4535000
33200,800,5000,"bu","14:12:54",4534300
33200,800,3600,"bu","14:12:50",4529300
33200,800,3000,"bu","14:12:45",4525700
33100,700,100,"sd","14:12:43",4522700
33200,800,1000,"bu","14:12:42",4522600
33200,800,800,"bu","14:12:38",4521600
33200,800,2000,"bu","14:12:33",4520800
33200,800,100,"bu","14:12:24",4518800
33200,800,700,"bu","14:12:16",4518700
33200,800,1000,"bu","14:12:07",4518000
33200,800,100,"bu","14:12:01",4517000
33200,800,700,"bu","14:11:55",4516900
33200,800,2000,"bu","14:11:47",4516200
33200,800,700,"bu","14:11:34",4514200
33200,800,9100,"bu","14:11:20",4513500
33200,800,800,"bu","14:11:13",4504400
33200,800,6000,"sd","14:11:07",4503600
33200,800,100,"sd","14:11:05",4497600
33200,800,5000,"sd","14:11:04",4497500
33200,800,1200,"sd","14:11:00",4492500
33200,800,100,"sd","14:10:57",4491300
33200,800,8700,"sd","14:10:52",4491200
33200,800,5000,"sd","14:10:46",4482500
33200,800,500,"sd","14:10:45",4477500
33200,800,200,"sd","14:10:44",4477000
33200,800,3000,"sd","14:10:43",4476800
33200,800,8000,"sd","14:10:38",4473800
33200,800,500,"sd","14:10:37",4465800
33200,800,100,"sd","14:10:34",4465300
33200,800,2600,"bu","14:10:29",4465200
33200,800,52500,"bu","14:10:25",4462600
33200,800,5000,"bu","14:10:20",4410100
33200,800,800,"bu","14:10:13",4405100
33200,800,700,"bu","14:10:10",4404300
33200,800,500,"bu","14:10:07",4403600
33200,800,30000,"bu","14:10:05",4403100
33200,800,500,"bu","14:10:03",4373100
33200,800,700,"bu","14:09:48",4372600
33200,800,3000,"bu","14:09:33",4371900
33200,800,700,"bu","14:09:27",4368900
33200,800,100,"bu","14:09:09",4368200
33200,800,700,"bu","14:09:06",4368100
33200,800,1000,"bu","14:09:04",4367400
33100,700,300,"sd","14:09:03",4366400
33100,700,1000,"sd","14:09:00",4366100
33200,800,200,"bu","14:08:58",4365100
33200,800,1500,"bu","14:08:54",4364900
33200,800,3700,"bu","14:08:45",4363400
33200,800,100,"bu","14:08:43",4359700
33200,800,800,"bu","14:08:42",4359600
33200,800,5100,"bu","14:08:41",4358800
33200,800,7000,"bu","14:08:32",4353700
33200,800,500,"bu","14:08:30",4346700
33200,800,1000,"bu","14:08:26",4346200
33200,800,800,"bu","14:08:24",4345200
33200,800,2300,"sd","14:08:21",4344400
33200,800,4900,"sd","14:08:16",4342100
33200,800,32500,"sd","14:08:15",4337200
33300,900,200,"bu","14:08:13",4304700
33200,800,10000,"sd","14:08:11",4304500
33300,900,3000,"bu","14:08:09",4294500
33200,800,500,"sd","14:08:07",4291500
33200,800,100,"sd","14:08:06",4291000
33200,800,4000,"sd","14:08:03",4290900
33200,800,2300,"sd","14:08:02",4286900
33200,800,12500,"sd","14:08:01",4284600
33200,800,3600,"sd","14:07:58",4272100
33200,800,6000,"sd","14:07:51",4268500
33200,800,8200,"sd","14:07:43",4262500
33200,800,10700,"sd","14:07:42",4254300
33200,800,200,"sd","14:07:34",4243600
33200,800,400,"sd","14:07:29",4243400
33300,900,1000,"bu","14:07:28",4243000
33200,800,100,"sd","14:07:26",4242000
33300,900,200,"bu","14:07:25",4241900
33200,800,10000,"sd","14:07:24",4241700
33200,800,5000,"sd","14:07:23",4231700
33300,900,200,"bu","14:07:22",4226700
33300,900,700,"bu","14:07:20",4226500
33300,900,1100,"bu","14:07:19",4225800
33200,800,4000,"sd","14:07:18",4224700
33300,900,5100,"sd","14:07:11",4220700
33300,900,37300,"sd","14:07:10",4215600
33300,900,10900,"sd","14:07:09",4178300
33300,900,1200,"sd","14:07:06",4167400
33300,900,2000,"sd","14:07:05",4166200
33300,900,33000,"sd","14:07:04",4164200
33300,900,10000,"sd","14:07:02",4131200
33300,900,100,"sd","14:07:01",4121200
33400,1000,800,"bu","14:06:59",4121100
33300,900,3000,"sd","14:06:57",4120300
33300,900,2000,"sd","14:06:55",4117300
33300,900,3000,"sd","14:06:54",4115300
33300,900,1000,"sd","14:06:44",4112300
33400,1000,700,"bu","14:06:38",4111300
33400,1000,2100,"bu","14:06:36",4110600
33400,1000,600,"bu","14:06:35",4108500
33400,1000,100,"bu","14:06:34",4107900
33400,1000,1300,"bu","14:06:33",4107800
33400,1000,100,"bu","14:06:30",4106500
33400,1000,2000,"bu","14:06:29",4106400
33400,1000,7200,"sd","14:06:28",4104400
33400,1000,400,"sd","14:06:27",4097200
33400,1000,100,"sd","14:06:21",4096800
33400,1000,1100,"sd","14:06:20",4096700
33400,1000,200,"sd","14:06:18",4095600
33500,1100,800,"bu","14:06:17",4095400
33500,1100,5000,"bu","14:06:14",4094600
33400,1000,2000,"sd","14:06:13",4089600
33500,1100,100,"bu","14:06:12",4087600
33400,1000,6000,"sd","14:06:06",4087500
33400,1000,6100,"sd","14:06:04",4081500
33500,1100,2000,"bu","14:06:02",4075400
33500,1100,100,"bu","14:06:00",4073400
33500,1100,5000,"bu","14:05:59",4073300
33500,1100,1500,"bu","14:05:56",4068300
33500,1100,4100,"sd","14:05:52",4066800
33500,1100,5000,"sd","14:05:50",4062700
33500,1100,2000,"sd","14:05:48",4057700
33500,1100,3000,"sd","14:05:47",4055700
33500,1100,500,"sd","14:05:46",4052700
33500,1100,12000,"sd","14:05:45",4052200
33500,1100,2000,"sd","14:05:42",4040200
33500,1100,5900,"sd","14:05:41",4038200
33500,1100,2000,"sd","14:05:40",4032300
33500,1100,1100,"sd","14:05:38",4030300
33500,1100,500,"sd","14:05:37",4029200
33600,1200,17300,"bu","14:05:36",4028700
33500,1100,100,"sd","14:05:34",4011400
33500,1100,3000,"sd","14:05:33",4011300
33500,1100,4600,"sd","14:05:32",4008300
33500,1100,4200,"sd","14:05:31",4003700
33500,1100,200,"sd","14:05:30",3999500
33500,1100,200,"sd","14:05:29",3999300
33500,1100,500,"sd","14:05:27",3999100
33500,1100,11000,"sd","14:05:26",3998600
33500,1100,25000,"sd","14:05:23",3987600
33500,1100,400,"sd","14:05:20",3962600
33500,1100,5900,"bu","14:05:19",3962200
33500,1100,200,"bu","14:05:18",3956300
33500,1100,10000,"bu","14:05:16",3956100
33400,1000,1000,"sd","14:05:15",3946100
33500,1100,1700,"bu","14:05:14",3945100
33500,1100,300,"bu","14:05:13",3943400
33400,1000,6700,"sd","14:05:12",3943100
33500,1100,2800,"bu","14:05:11",3936400
33500,1100,36000,"bu","14:05:09",3933600
33500,1100,8000,"bu","14:05:08",3897600
33400,1000,2800,"sd","14:05:06",3889600
33400,1000,700,"sd","14:05:04",3886800
33500,1100,14400,"bu","14:05:03",3886100
33400,1000,1800,"sd","14:05:02",3871700
33400,1000,5000,"sd","14:05:01",3869900
33400,1000,13000,"bu","14:05:00",3864900
33400,1000,9200,"bu","14:04:59",3851900
33400,1000,11700,"bu","14:04:57",3842700
33400,1000,800,"sd","14:04:55",3831000
33400,1000,200,"bu","14:04:54",3830200
33400,1000,800,"sd","14:04:53",3830000
33400,1000,200,"sd","14:04:52",3829200
33400,1000,5000,"sd","14:04:51",3829000
33400,1000,1700,"bu","14:04:44",3824000
33300,900,5000,"sd","14:04:43",3822300
33500,1100,280000,"bu","14:04:42",3817300
33400,1000,5000,"bu","14:04:41",3537300
33300,900,5200,"sd","14:04:40",3532300
33300,900,100,"sd","14:04:39",3527100
33300,900,5000,"sd","14:04:37",3527000
33300,900,10000,"sd","14:04:36",3522000
33300,900,15100,"sd","14:04:34",3512000
33300,900,3100,"sd","14:04:33",3496900
33300,900,3000,"sd","14:04:31",3493800
33300,900,1000,"sd","14:04:30",3490800
33300,900,100,"sd","14:04:29",3489800
33300,900,20000,"sd","14:04:27",3489700
33300,900,3600,"sd","14:04:26",3469700
33300,900,10000,"sd","14:04:20",3466100
33300,900,392400,"bu","14:04:19",3456100
33100,700,3000,"sd","14:04:13",3063700
33100,700,400,"sd","14:04:12",3060700
33100,700,5900,"bu","14:04:10",3060300
33100,700,6000,"bu","14:04:09",3054400
33100,700,5000,"bu","14:04:08",3048400
33100,700,67100,"bu","14:04:07",3043400
33100,700,200,"bu","14:04:05",2976300
33100,700,1000,"bu","14:04:04",2976100
