"price","change","match_qtty","side","time","total_vol"
7000,0,2000,"bu","14:45:00",11100
7000,0,100,"bu","14:26:08",9100
7000,0,900,"bu","14:26:08",9000
6920,-80,100,"bu","14:09:23",8100
6920,-80,200,"bu","14:08:44",8000
6920,-80,100,"bu","14:08:10",7800
6920,-80,100,"bu","14:06:38",7700
6920,-80,1000,"bu","14:03:45",7600
6930,-70,1200,"sd","14:03:45",6600
6940,-60,900,"sd","13:55:55",5400
6940,-60,100,"sd","13:54:49",4500
7000,0,100,"bu","13:45:06",4400
7000,0,2000,"bu","11:23:37",4300
7000,0,200,"bu","09:28:29",2300
7000,0,800,"bu","09:21:49",2100
7000,0,1000,"sd","09:21:37",1300
7200,200,300,"bu","09:15:00",300
