"price","change","match_qtty","side","time","total_vol"
14800,700,1800,"bu","14:59:57",904900
14900,800,300,"bu","14:54:32",903100
14800,700,8200,"sd","14:54:19",902800
14800,700,700,"bu","14:53:25",894600
14800,700,400,"bu","14:53:13",893900
14800,700,200,"bu","14:50:52",893500
14800,700,400,"bu","14:50:15",893300
14700,600,30000,"sd","14:50:09",892900
14800,700,100,"sd","14:49:56",862900
14800,700,2000,"sd","14:49:30",862800
14800,700,3000,"sd","14:47:55",860800
14900,800,200,"bu","14:47:40",857800
14900,800,400,"bu","14:46:52",857600
14900,800,100,"sd","14:45:38",857200
14900,800,900,"bu","14:42:53",857100
14900,800,1100,"bu","14:42:00",856200
15000,900,2900,"bu","14:41:39",855100
15000,900,100,"bu","14:41:35",852200
15000,900,1000,"bu","14:40:46",852100
14900,800,1000,"bu","14:38:50",851100
15000,900,50000,"bu","14:37:16",850100
14700,600,5000,"sd","14:36:16",800100
14900,800,1000,"bu","14:36:12",795100
14700,600,5000,"sd","14:33:17",794100
14700,600,5000,"sd","14:33:00",789100
14600,500,200,"sd","14:29:31",784100
14900,800,1200,"bu","14:29:06",783900
14900,800,3500,"sd","14:28:19",782700
14900,800,2000,"sd","14:28:16",779200
14900,800,1000,"sd","14:27:45",777200
14900,800,5000,"sd","14:27:35",776200
14900,800,100,"sd","14:27:19",771200
14900,800,500,"sd","14:27:05",771100
15000,900,100,"bu","14:27:04",770600
14900,800,8100,"sd","14:26:54",770500
14900,800,50000,"bu","14:26:33",762400
14600,500,900,"sd","14:26:07",712400
14600,500,100,"sd","14:24:12",711500
14600,500,2000,"sd","14:24:06",711400
14600,500,5000,"sd","14:23:57",709400
14600,500,5000,"sd","14:23:24",704400
14600,500,100,"sd","14:22:50",699400
14600,500,600,"sd","14:22:37",699300
14600,500,2000,"sd","14:22:07",698700
14600,500,10000,"sd","14:20:45",696700
14700,600,100,"bu","14:17:23",686700
14600,500,20000,"sd","14:12:40",686600
14700,600,200,"bu","14:12:20",666600
14700,600,1000,"bu","14:12:18",666400
14700,600,300,"bu","14:10:11",665400
14600,500,20000,"sd","14:09:49",665100
14600,500,1000,"sd","14:08:22",645100
14600,500,20000,"sd","14:07:25",644100
14800,700,600,"bu","14:06:09",624100
14700,600,20000,"sd","14:06:07",623500
14800,700,1000,"sd","14:06:06",603500
14800,700,10000,"sd","14:05:57",602500
14800,700,1000,"sd","14:05:50",592500
14800,700,5000,"sd","14:05:18",591500
14800,700,900,"bu","14:03:14",586500
14800,700,100,"bu","14:02:50",585600
14800,700,4000,"bu","14:02:45",585500
14900,800,600,"bu","14:01:33",581500
14900,800,700,"sd","14:00:57",580900
14900,800,100,"sd","14:00:46",580200
14900,800,16400,"sd","14:00:38",580100
14900,800,6000,"bu","14:00:33",563700
14800,700,4000,"bu","14:00:28",557700
14800,700,5000,"unknown","13:59:46",553700
14800,700,3000,"sd","13:59:26",548700
14900,800,500,"bu","13:58:49",545700
14800,700,7100,"sd","13:58:28",545200
14800,700,60000,"bu","13:58:04",538100
14700,600,22600,"bu","13:57:05",478100
14700,600,100,"bu","13:55:20",455500
14700,600,400,"bu","13:54:57",455400
14700,600,500,"bu","13:54:45",455000
14600,500,2000,"sd","13:53:20",454500
14700,600,800,"bu","13:52:26",452500
14700,600,4000,"bu","13:52:17",451700
14700,600,8000,"bu","13:50:42",447700
14700,600,1500,"bu","13:50:11",439700
14600,500,200,"sd","13:50:09",438200
14600,500,100,"sd","13:48:46",438000
14700,600,200,"bu","13:48:35",437900
14700,600,2000,"bu","13:48:12",437700
14700,600,13300,"bu","13:48:11",435700
14800,700,1800,"bu","13:47:07",422400
14700,600,6900,"bu","13:46:50",420600
14600,500,43700,"sd","13:46:10",413700
14500,400,44000,"sd","13:45:55",370000
14400,300,100,"sd","13:45:42",326000
14400,300,100,"sd","13:45:30",325900
14400,300,32000,"sd","13:38:38",325800
14400,300,1000,"bu","13:35:32",293800
14400,300,1000,"bu","13:34:42",292800
14400,300,4000,"bu","13:34:04",291800
14400,300,1000,"bu","13:33:35",287800
14300,200,100,"sd","13:33:23",286800
14300,200,100,"sd","13:29:40",286700
14300,200,200,"sd","13:28:19",286600
14300,200,1100,"sd","13:25:31",286400
14300,200,200,"sd","13:23:15",285300
14400,300,800,"bu","13:20:33",285100
14400,300,600,"bu","13:19:51",284300
14400,300,100,"bu","13:16:26",283700
14400,300,400,"bu","13:08:29",283600
14300,200,200,"bu","13:03:13",283200
14300,200,300,"bu","13:02:37",283000
14300,200,1400,"bu","13:00:06",282700
14300,200,7200,"sd","13:00:02",281300
14300,200,1000,"sd","11:29:00",274100
14300,200,46800,"sd","11:28:52",273100
14300,200,1400,"bu","11:16:05",226300
14300,200,7600,"sd","11:15:42",224900
14300,200,2500,"sd","11:14:55",217300
14300,200,500,"bu","11:09:54",214800
14300,200,1000,"bu","11:09:45",214300
14300,200,7000,"sd","11:09:07",213300
14300,200,1000,"sd","11:08:50",206300
14300,200,1000,"sd","11:08:01",205300
14300,200,7000,"sd","11:06:52",204300
14300,200,300,"unknown","11:00:19",197300
14300,200,100,"bu","10:59:46",197000
14300,200,1700,"sd","10:57:09",196900
14300,200,100,"sd","10:55:12",195200
14300,200,5000,"sd","10:54:47",195100
14300,200,1000,"sd","10:53:58",190100
14300,200,4000,"sd","10:53:27",189100
14300,200,5000,"sd","10:51:45",185100
14300,200,1000,"sd","10:51:13",180100
14300,200,1000,"sd","10:50:41",179100
14300,200,100,"sd","10:46:08",178100
14300,200,36600,"sd","10:44:52",178000
14300,200,1000,"bu","10:40:06",141400
14200,100,2000,"sd","10:30:56",140400
14200,100,6900,"sd","10:28:06",138400
14200,100,500,"sd","10:25:55",131500
14200,100,15000,"sd","10:23:56",131000
14200,100,100,"sd","10:23:37",116000
14300,200,1500,"bu","10:19:47",115900
14300,200,800,"bu","10:19:14",114400
14300,200,1000,"bu","10:18:52",113600
14300,200,100,"bu","10:18:38",112600
14300,200,300,"bu","10:18:08",112500
14300,200,200,"bu","10:17:44",112200
14300,200,5000,"bu","10:17:07",112000
14300,200,9000,"bu","10:16:41",107000
14300,200,100,"bu","10:16:00",98000
14300,200,3000,"bu","10:15:06",97900
14300,200,200,"bu","10:14:40",94900
14300,200,1300,"bu","10:14:10",94700
14300,200,1000,"bu","10:13:47",93400
14300,200,1000,"bu","10:13:14",92400
14300,200,1000,"bu","10:11:56",91400
14300,200,2000,"bu","10:09:21",90400
14300,200,2500,"bu","10:05:13",88400
14200,100,200,"sd","10:02:38",85900
14300,200,700,"bu","10:00:26",85700
14300,200,5000,"bu","09:59:54",85000
14300,200,7800,"bu","09:58:13",80000
14300,200,9000,"bu","09:57:36",72200
14300,200,100,"bu","09:55:13",63200
14300,200,300,"bu","09:54:53",63100
14300,200,500,"bu","09:54:24",62800
14300,200,9100,"bu","09:53:20",62300
14300,200,2000,"bu","09:51:05",53200
14300,200,3500,"bu","09:44:16",51200
14200,100,1700,"bu","09:41:33",47700
14200,100,100,"bu","09:40:56",46000
14200,100,1600,"sd","09:39:46",45900
14200,100,5000,"sd","09:39:36",44300
14200,100,2000,"sd","09:38:27",39300
14200,100,1000,"sd","09:34:56",37300
14200,100,1000,"sd","09:34:09",36300
14200,100,200,"bu","09:32:58",35300
14200,100,3000,"bu","09:32:29",35100
14200,100,5000,"bu","09:32:17",32100
14200,100,100,"bu","09:32:15",27100
14200,100,100,"bu","09:32:04",27000
14200,100,4000,"bu","09:31:50",26900
14200,100,5000,"bu","09:31:41",22900
14200,100,100,"bu","09:21:57",17900
14200,100,100,"bu","09:21:46",17800
14200,100,400,"bu","09:21:28",17700
14200,100,200,"bu","09:19:45",17300
14200,100,1000,"sd","09:18:35",17100
14200,100,300,"sd","09:16:37",16100
14200,100,1700,"sd","09:15:07",15800
14200,100,100,"bu","09:13:44",14100
14200,100,3000,"bu","09:11:24",14000
14200,100,200,"bu","09:07:50",11000
14300,200,600,"bu","09:06:23",10800
14300,200,2100,"bu","09:05:53",10200
14300,200,2900,"sd","09:05:25",8100
14300,200,100,"bu","09:04:39",5200
14400,300,100,"bu","09:00:29",5100
14400,300,1800,"bu","09:00:26",5000
14400,300,100,"sd","09:00:24",3200
14400,300,2000,"sd","09:00:23",3100
14400,300,100,"sd","09:00:21",1100
14400,300,800,"sd","09:00:04",1000
14400,300,200,"sd","09:00:03",200
