"price","change","match_qtty","side","time","total_vol"
5300,-200,1000,"sd","14:04:34",33400
5300,-200,1000,"sd","14:01:03",32400
5300,-200,4000,"sd","13:59:36",31400
5300,-200,1000,"bu","13:57:56",27400
5300,-200,5300,"bu","13:56:46",26400
5300,-200,9700,"sd","13:51:38",21100
5300,-200,300,"bu","13:50:39",11400
5300,-200,6000,"sd","13:50:16",11100
5300,-200,1000,"sd","13:48:22",5100
5300,-200,1000,"sd","13:22:39",4100
5300,-200,1000,"sd","13:22:19",3100
5300,-200,2000,"sd","13:21:43",2100
5500,0,100,"bu","09:24:34",100
