"price","change","match_qtty","side","time","total_vol"
93000,300,200,"sd","14:45:02",8000
93000,300,200,"bu","14:13:37",7800
93000,300,200,"bu","14:12:19",7600
93000,300,200,"bu","14:10:51",7400
93000,300,100,"sd","14:10:24",7200
92700,0,100,"sd","13:37:14",7100
92700,0,200,"sd","13:27:07",7000
92700,0,300,"sd","13:26:46",6800
92700,0,200,"sd","13:26:42",6500
92700,0,200,"sd","13:26:35",6300
92700,0,100,"sd","13:26:31",6100
92700,0,200,"sd","13:26:31",6000
92800,100,100,"sd","13:00:16",5800
92800,100,400,"sd","11:11:13",5700
92800,100,100,"sd","11:11:13",5300
93000,300,100,"bu","10:22:02",5200
93000,300,100,"bu","10:22:02",5100
92700,0,2000,"bu","10:17:06",5000
92700,0,1000,"bu","10:12:51",3000
92700,0,1000,"bu","10:12:15",2000
92700,0,500,"bu","10:04:50",1000
92700,0,100,"bu","10:02:12",500
92700,0,100,"bu","09:58:09",400
92700,0,200,"bu","09:53:54",300
92700,0,100,"bu","09:50:53",100
