"price","change","match_qtty","side","time","total_vol"
19350,0,546100,"unknown","14:44:59",6548800
19400,50,300,"bu","14:30:00",6002700
19400,50,700,"bu","14:30:00",6002400
19350,0,1000,"sd","14:29:56",6001700
19400,50,2000,"bu","14:29:47",6000700
19400,50,300,"bu","14:29:42",5998700
19400,50,1000,"bu","14:29:42",5998400
19400,50,1000,"bu","14:29:42",5997400
19400,50,500,"bu","14:29:42",5996400
19400,50,1000,"bu","14:29:42",5995900
19400,50,1000,"bu","14:29:42",5994900
19400,50,900,"bu","14:29:42",5993900
19400,50,4300,"bu","14:29:42",5993000
19350,0,800,"sd","14:29:42",5988700
19350,0,1200,"sd","14:29:42",5987900
19350,0,1000,"sd","14:29:42",5986700
19350,0,200,"sd","14:29:42",5985700
19350,0,1800,"sd","14:29:42",5985500
19400,50,100,"bu","14:29:41",5983700
19400,50,1000,"bu","14:29:39",5983600
19400,50,1000,"bu","14:29:37",5982600
19400,50,1000,"bu","14:29:34",5981600
19400,50,200,"bu","14:29:30",5980600
19400,50,1000,"bu","14:29:27",5980400
19400,50,1400,"bu","14:29:17",5979400
19400,50,1000,"bu","14:29:17",5978000
19400,50,200,"bu","14:29:17",5977000
19400,50,200,"bu","14:29:15",5976800
19400,50,1300,"bu","14:29:11",5976600
19400,50,2000,"bu","14:29:07",5975300
19400,50,1200,"bu","14:29:06",5973300
19400,50,1000,"bu","14:28:45",5972100
19350,0,5000,"sd","14:28:41",5971100
19350,0,600,"sd","14:27:57",5966100
19350,0,2000,"sd","14:27:41",5965500
19400,50,4100,"bu","14:27:41",5963500
19400,50,1500,"bu","14:27:41",5959400
19400,50,100,"bu","14:27:41",5957900
19400,50,100,"bu","14:27:41",5957800
19400,50,500,"bu","14:27:41",5957700
19400,50,8000,"bu","14:27:41",5957200
19400,50,500,"bu","14:27:41",5949200
19400,50,300,"bu","14:27:41",5948700
19400,50,100,"bu","14:27:41",5948400
19400,50,4800,"bu","14:27:41",5948300
19400,50,2000,"bu","14:27:40",5943500
19400,50,2700,"bu","14:27:38",5941500
19350,0,300,"sd","14:27:31",5938800
19350,0,300,"sd","14:27:13",5938500
19350,0,1000,"sd","14:27:13",5938200
19350,0,1000,"sd","14:27:12",5937200
19350,0,500,"sd","14:27:12",5936200
19350,0,100,"sd","14:27:12",5935700
19350,0,2100,"sd","14:27:12",5935600
19400,50,1000,"bu","14:27:12",5933500
19350,0,300,"sd","14:27:10",5932500
19350,0,100,"sd","14:26:54",5932200
19350,0,300,"sd","14:26:43",5932100
19350,0,2000,"sd","14:26:32",5931800
19400,50,1000,"bu","14:26:28",5929800
19400,50,200,"bu","14:26:00",5928800
19400,50,400,"bu","14:25:58",5928600
19400,50,1000,"bu","14:25:53",5928200
19400,50,6000,"bu","14:25:47",5927200
19400,50,600,"bu","14:25:46",5921200
19400,50,6000,"bu","14:25:42",5920600
19400,50,100,"bu","14:25:42",5914600
19400,50,700,"bu","14:25:42",5914500
19400,50,100,"bu","14:25:42",5913800
19400,50,1000,"bu","14:25:42",5913700
19400,50,100,"bu","14:25:42",5912700
19400,50,100,"bu","14:25:42",5912600
19400,50,200,"bu","14:25:42",5912500
19400,50,200,"bu","14:25:42",5912300
19400,50,3500,"bu","14:25:42",5912100
19400,50,400,"bu","14:24:51",5908600
19400,50,100,"bu","14:24:46",5908200
19400,50,300,"bu","14:24:43",5908100
19400,50,45700,"bu","14:24:37",5907800
19400,50,100,"bu","14:24:37",5862100
19400,50,200,"bu","14:24:37",5862000
19400,50,300,"bu","14:24:37",5861800
19400,50,2000,"bu","14:24:37",5861500
19400,50,1700,"bu","14:24:37",5859500
19400,50,2000,"bu","14:24:33",5857800
19400,50,1300,"bu","14:24:27",5855800
19400,50,700,"bu","14:24:27",5854500
19400,50,100,"bu","14:24:00",5853800
19400,50,500,"bu","14:23:59",5853700
19400,50,1000,"bu","14:23:56",5853200
19400,50,100,"bu","14:23:34",5852200
19400,50,1000,"bu","14:23:33",5852100
19400,50,7000,"bu","14:23:31",5851100
19400,50,2000,"bu","14:23:27",5844100
19400,50,2000,"bu","14:23:24",5842100
19400,50,500,"bu","14:23:24",5840100
19400,50,1000,"bu","14:23:22",5839600
19400,50,4100,"bu","14:23:21",5838600
19400,50,900,"bu","14:23:21",5834500
19400,50,9000,"bu","14:23:17",5833600
19400,50,1500,"bu","14:23:15",5824600
19350,0,200,"sd","14:23:14",5823100
19400,50,5000,"bu","14:23:12",5822900
19400,50,200,"bu","14:23:05",5817900
19400,50,3000,"bu","14:23:05",5817700
19400,50,8000,"bu","14:22:59",5814700
19400,50,10000,"bu","14:22:52",5806700
19400,50,14000,"bu","14:22:48",5796700
19400,50,15000,"bu","14:22:47",5782700
19400,50,1300,"bu","14:22:42",5767700
19400,50,5000,"bu","14:22:41",5766400
19400,50,15700,"bu","14:22:37",5761400
19400,50,3000,"bu","14:22:36",5745700
19400,50,2600,"bu","14:20:46",5742700
19400,50,300,"bu","14:20:37",5740100
19350,0,2000,"sd","14:20:33",5739800
19400,50,500,"bu","14:19:24",5737800
19400,50,4900,"bu","14:18:57",5737300
19400,50,100,"bu","14:17:59",5732400
19400,50,100,"bu","14:17:59",5732300
19350,0,100,"sd","14:17:57",5732200
19400,50,600,"bu","14:17:54",5732100
19400,50,400,"bu","14:17:43",5731500
19400,50,500,"bu","14:17:43",5731100
19400,50,700,"bu","14:17:43",5730600
19400,50,600,"bu","14:17:33",5729900
19350,0,600,"sd","14:17:09",5729300
19350,0,100,"sd","14:16:03",5728700
19400,50,1000,"sd","14:15:50",5728600
19400,50,1000,"sd","14:15:50",5727600
19400,50,200,"sd","14:15:50",5726600
19400,50,1000,"sd","14:15:50",5726400
19400,50,100,"sd","14:15:50",5725400
19400,50,400,"sd","14:15:50",5725300
19400,50,200,"sd","14:15:47",5724900
19400,50,500,"sd","14:15:47",5724700
19400,50,1000,"sd","14:15:47",5724200
19400,50,1000,"sd","14:15:47",5723200
19400,50,7300,"sd","14:15:47",5722200
19400,50,1700,"sd","14:15:30",5714900
19400,50,30700,"sd","14:15:30",5713200
19400,50,1000,"sd","14:15:26",5682500
19400,50,1800,"sd","14:15:24",5681500
19400,50,700,"sd","14:15:23",5679700
19400,50,1000,"sd","14:15:18",5679000
19400,50,5000,"sd","14:15:18",5678000
19400,50,2500,"sd","14:15:17",5673000
19400,50,1500,"sd","14:15:14",5670500
19400,50,30000,"sd","14:15:10",5669000
19400,50,600,"sd","14:15:10",5639000
19400,50,9400,"sd","14:15:10",5638400
19400,50,600,"sd","14:15:06",5629000
19400,50,100,"sd","14:15:06",5628400
19400,50,300,"sd","14:15:06",5628300
19400,50,700,"sd","14:15:06",5628000
19400,50,20000,"sd","14:15:06",5627300
19400,50,1000,"sd","14:15:06",5607300
19400,50,100,"sd","14:15:06",5606300
19400,50,2600,"sd","14:15:06",5606200
19400,50,14000,"sd","14:15:06",5603600
19400,50,41600,"sd","14:15:06",5589600
19400,50,2000,"sd","14:14:53",5548000
19400,50,5000,"sd","14:14:53",5546000
19400,50,11400,"sd","14:14:50",5541000
19400,50,1000,"sd","14:14:50",5529600
19400,50,2600,"sd","14:14:50",5528600
19400,50,500,"sd","14:14:46",5526000
19400,50,12600,"sd","14:14:41",5525500
19400,50,3300,"sd","14:14:41",5512900
19400,50,1500,"sd","14:14:41",5509600
19400,50,1600,"sd","14:14:41",5508100
19400,50,500,"sd","14:14:41",5506500
19400,50,700,"sd","14:14:41",5506000
19400,50,300,"sd","14:14:40",5505300
19400,50,2000,"sd","14:14:34",5505000
19400,50,300,"sd","14:14:31",5503000
19400,50,500,"sd","14:14:27",5502700
19400,50,2300,"sd","14:14:22",5502200
