"price","change","match_qtty","side","time","total_vol"
28500,-200,53000,"unknown","14:44:59",1364400
28400,-300,1200,"sd","14:29:57",1311400
28500,-200,200,"bu","14:26:24",1310200
28500,-200,1900,"sd","14:26:06",1310000
28550,-150,200,"bu","14:23:59",1308100
28500,-200,500,"bu","14:23:55",1307900
28500,-200,500,"bu","14:23:55",1307400
28500,-200,1000,"bu","14:23:55",1306900
28500,-200,400,"bu","14:23:55",1305900
28450,-250,200,"bu","14:23:55",1305500
28400,-300,5900,"sd","14:22:41",1305300
28400,-300,3900,"bu","14:20:08",1299400
28300,-400,2700,"bu","14:20:04",1295500
28300,-400,200,"sd","14:19:52",1292800
28300,-400,700,"sd","14:19:52",1292600
28300,-400,3600,"sd","14:19:52",1291900
28400,-300,6100,"sd","14:19:38",1288300
28500,-200,200,"sd","14:14:20",1282200
28500,-200,400,"sd","14:14:20",1282000
28500,-200,500,"sd","14:14:07",1281600
28500,-200,400,"sd","14:14:06",1281100
28500,-200,700,"sd","14:14:05",1280700
28500,-200,300,"sd","14:14:05",1280000
28500,-200,100,"sd","14:13:35",1279700
28500,-200,500,"sd","14:13:18",1279600
28600,-100,200,"bu","14:11:22",1279100
28600,-100,200,"bu","14:09:48",1278900
28550,-150,1400,"bu","14:09:48",1278700
28550,-150,3000,"bu","14:09:32",1277300
28500,-200,500,"sd","14:07:34",1274300
28500,-200,500,"sd","14:07:17",1273800
28500,-200,1000,"sd","14:06:57",1273300
28500,-200,500,"sd","14:06:21",1272300
28550,-150,200,"bu","14:06:16",1271800
28550,-150,100,"bu","14:06:16",1271600
28500,-200,400,"sd","14:06:10",1271500
28500,-200,1000,"sd","14:06:10",1271100
28500,-200,600,"sd","14:06:10",1270100
28500,-200,900,"sd","14:06:10",1269500
28500,-200,500,"sd","14:06:10",1268600
28500,-200,5000,"sd","14:06:10",1268100
28500,-200,100,"sd","14:06:10",1263100
28450,-250,500,"bu","14:06:10",1263000
28500,-200,100,"bu","14:04:54",1262500
28500,-200,100,"bu","14:04:54",1262400
28450,-250,2800,"bu","14:04:54",1262300
28400,-300,400,"bu","14:04:50",1259500
28400,-300,600,"bu","14:04:43",1259100
28400,-300,1000,"bu","14:04:43",1258500
28400,-300,2900,"bu","14:04:43",1257500
28300,-400,900,"sd","14:04:41",1254600
28300,-400,4100,"sd","14:04:41",1253700
28400,-300,2000,"bu","14:04:39",1249600
28300,-400,400,"bu","14:03:11",1247600
28300,-400,4500,"bu","14:03:10",1247200
28300,-400,1300,"bu","14:03:04",1242700
28200,-500,1900,"bu","14:02:54",1241400
28100,-600,4500,"bu","14:02:44",1239500
28100,-600,3900,"bu","14:02:43",1235000
28050,-650,1100,"bu","14:02:43",1231100
28050,-650,500,"bu","14:02:18",1230000
28050,-650,400,"bu","14:00:53",1229500
28050,-650,300,"bu","14:00:41",1229100
28050,-650,500,"bu","14:00:16",1228800
28050,-650,300,"bu","14:00:06",1228300
28000,-700,100,"sd","13:59:39",1228000
28000,-700,3000,"sd","13:58:13",1227900
28000,-700,3300,"bu","13:57:27",1224900
28000,-700,300,"bu","13:57:25",1221600
27850,-850,1000,"sd","13:57:06",1221200
27850,-850,100,"sd","13:57:06",1221300
27900,-800,100,"sd","13:57:06",1220200
27900,-800,300,"sd","13:57:06",1220100
27900,-800,20500,"sd","13:57:06",1219800
27900,-800,15200,"sd","13:56:52",1199300
27900,-800,1000,"sd","13:56:52",1184100
27900,-800,5000,"sd","13:56:52",1183100
27900,-800,8800,"sd","13:56:51",1178100
27900,-800,100,"sd","13:56:46",1165600
27900,-800,3700,"sd","13:56:46",1169300
27950,-750,3000,"sd","13:56:46",1165500
27950,-750,2000,"sd","13:56:46",1162500
27950,-750,200,"sd","13:56:46",1160500
27950,-750,5000,"sd","13:56:46",1160300
28000,-700,5000,"sd","13:56:39",1155300
28000,-700,1000,"sd","13:56:39",1150300
28000,-700,900,"sd","13:56:39",1149300
28000,-700,19100,"sd","13:56:39",1148400
28000,-700,100,"sd","13:56:39",1129300
28000,-700,2000,"sd","13:56:39",1129200
28000,-700,100,"sd","13:56:39",1127200
28000,-700,100,"sd","13:56:39",1127100
28000,-700,400,"sd","13:56:39",1127000
28000,-700,1500,"sd","13:56:39",1126600
28000,-700,500,"sd","13:56:39",1125100
28000,-700,2000,"sd","13:56:39",1124600
28000,-700,1000,"sd","13:56:39",1122600
28000,-700,1700,"sd","13:56:39",1121600
28000,-700,100,"sd","13:56:39",1119900
28000,-700,2000,"sd","13:56:39",1119800
28000,-700,1000,"sd","13:56:39",1117800
28000,-700,300,"sd","13:56:39",1116800
28000,-700,17600,"sd","13:56:39",1116500
28050,-650,200,"bu","13:56:33",1098900
28050,-650,900,"sd","13:56:33",1098700
28050,-650,300,"sd","13:56:33",1097800
28050,-650,400,"sd","13:56:33",1097500
28050,-650,100,"sd","13:56:33",1097100
28050,-650,5000,"sd","13:56:33",1097000
28050,-650,5000,"sd","13:56:33",1092000
28050,-650,5000,"sd","13:56:33",1087000
28050,-650,10000,"sd","13:56:33",1082000
28050,-650,10000,"sd","13:56:33",1072000
28100,-600,100,"sd","13:56:28",1062000
28100,-600,500,"sd","13:56:28",1061900
28100,-600,10000,"sd","13:56:27",1061400
28100,-600,2000,"sd","13:56:27",1051400
28100,-600,5000,"sd","13:56:27",1049400
28100,-600,5000,"sd","13:56:27",1044400
28100,-600,500,"sd","13:56:27",1039400
28100,-600,5400,"sd","13:56:27",1038900
28150,-550,100,"sd","13:56:27",1033500
28150,-550,3000,"sd","13:56:27",1033400
28200,-500,100,"bu","13:55:26",1030400
28200,-500,1000,"bu","13:54:26",1030300
28200,-500,500,"bu","13:53:22",1029300
28200,-500,100,"bu","13:49:56",1028800
28100,-600,500,"sd","13:47:10",1028700
28100,-600,1900,"sd","13:46:12",1028200
28100,-600,7700,"sd","13:46:12",1026300
28100,-600,400,"sd","13:46:12",1018600
28100,-600,8000,"sd","13:46:06",1018200
28150,-550,400,"sd","13:46:06",1010200
28100,-600,2700,"sd","13:42:32",1009800
28150,-550,500,"sd","13:42:32",1007100
28150,-550,1000,"sd","13:42:32",1006600
28150,-550,2500,"sd","13:42:32",1005600
28150,-550,500,"sd","13:42:32",1003100
28200,-500,200,"sd","13:42:26",1002600
28200,-500,100,"sd","13:42:26",1002400
28200,-500,2000,"sd","13:42:26",1002300
