"price","change","match_qtty","side","time","total_vol"
4100,-100,500,"unknown","14:45:21",49600
4100,-100,300,"bu","14:40:39",49100
4100,-100,100,"bu","14:39:06",48800
4000,-200,500,"sd","14:21:55",48700
4000,-200,1000,"sd","14:20:49",48200
4100,-100,200,"unknown","14:19:28",47200
4000,-200,100,"sd","14:18:21",47000
4000,-200,100,"sd","14:17:11",46900
4100,-100,500,"bu","14:16:57",46800
4100,-100,400,"bu","14:16:11",46300
4100,-100,5300,"bu","14:15:47",45900
4100,-100,100,"bu","14:13:44",40600
4100,-100,500,"bu","14:13:05",40500
4100,-100,200,"bu","14:10:12",40000
4100,-100,100,"bu","14:09:58",39800
4000,-200,1500,"unknown","14:06:56",39700
4000,-200,18500,"sd","14:06:29",38200
4100,-100,400,"unknown","14:00:51",19700
4100,-100,9600,"bu","14:00:19",19300
4200,0,400,"bu","13:59:12",9700
4200,0,100,"bu","13:43:49",9300
4200,0,100,"bu","13:42:56",9200
4100,-100,800,"sd","13:34:44",9100
4200,0,100,"bu","13:14:21",8300
4200,0,200,"bu","13:10:15",8200
4200,0,100,"sd","13:07:35",8000
4200,0,600,"bu","13:00:26",7900
4200,0,300,"bu","13:00:02",7300
4200,0,500,"bu","10:56:12",7000
4200,0,1100,"sd","10:48:55",6500
4200,0,200,"bu","09:58:39",5400
4200,0,200,"bu","09:57:20",5200
4200,0,100,"bu","09:55:42",5000
4100,-100,2100,"sd","09:45:31",4900
4200,0,1500,"bu","09:44:07",2800
4200,0,900,"sd","09:32:32",1300
4200,0,400,"bu","09:07:29",400
