"price","change","match_qtty","side","time","total_vol"
19150,50,100,"bu","14:27:27",11700
19050,-50,200,"unknown","14:19:07",11600
19100,0,800,"unknown","14:19:07",11400
19100,0,200,"bu","14:08:17",10600
19100,0,100,"bu","13:58:16",10400
19100,0,400,"bu","13:58:16",10300
19050,-50,100,"sd","13:57:16",9900
19050,-50,300,"unknown","13:54:30",9800
19050,-50,1000,"sd","13:54:13",9500
19050,-50,500,"sd","13:54:13",8500
19050,-50,200,"sd","13:54:13",8000
19100,0,100,"bu","13:35:42",7800
19100,0,1000,"sd","13:27:51",7700
19100,0,500,"sd","13:27:51",6700
19100,0,700,"unknown","10:24:41",6200
19200,100,500,"bu","10:17:49",5500
19200,100,100,"unknown","10:16:18",5000
19200,100,900,"bu","10:15:27",4900
19200,100,100,"bu","10:11:10",4000
19200,100,200,"bu","10:11:10",3900
19200,100,300,"bu","10:10:45",3700
19150,50,500,"bu","09:58:22",3400
19150,50,500,"bu","09:58:22",2900
19100,0,500,"bu","09:52:31",2400
19100,0,500,"bu","09:28:46",1900
19100,0,500,"bu","09:28:46",1400
19100,0,600,"bu","09:28:46",900
19100,0,100,"bu","09:28:46",300
19100,0,100,"bu","09:19:38",200
19100,0,100,"bu","09:15:00",100
