"price","change","match_qtty","side","time","total_vol"
53100,1100,20000,"unknown","14:48:00",192900
53100,1100,50000,"bu","14:47:50",172900
53100,1100,50000,"bu","14:47:43",122900
53100,1100,4800,"bu","14:45:00",72900
53000,1000,500,"unknown","14:29:55",68100
52900,900,3000,"unknown","14:20:00",67600
52900,900,21000,"bu","14:19:38",64600
53000,1000,100,"bu","14:19:08",43600
52900,900,20000,"unknown","14:18:41",43500
53000,1000,100,"sd","14:16:50",23500
53000,1000,200,"bu","14:12:27",23400
53000,1000,500,"bu","14:09:59",23200
53000,1000,200,"bu","14:06:52",22700
53000,1000,100,"sd","14:03:04",22500
53000,1000,100,"bu","14:02:53",22400
53000,1000,200,"bu","14:02:43",22300
53000,1000,100,"bu","14:02:27",22100
52800,800,800,"bu","14:02:25",22000
52600,600,1600,"bu","14:02:12",21200
52500,500,1300,"bu","14:02:00",19600
52200,200,1500,"unknown","14:01:44",18300
52100,100,300,"sd","13:33:39",16800
52300,300,600,"unknown","13:17:49",16500
52300,300,100,"bu","13:15:47",15900
52200,200,1900,"sd","13:14:38",15800
52300,300,100,"bu","13:12:36",13900
52100,100,400,"bu","13:12:10",13800
52100,100,800,"bu","13:11:57",13400
52100,100,1100,"bu","13:11:50",12600
52100,100,900,"bu","13:11:41",11500
52100,100,1400,"bu","13:11:33",10600
52100,100,600,"bu","13:11:24",9200
52100,100,1500,"bu","13:11:17",8600
52100,100,400,"bu","13:11:04",7100
52100,100,600,"bu","13:10:53",6700
52000,0,100,"sd","13:08:52",6100
52200,200,1000,"bu","11:30:00",6000
52100,100,400,"bu","11:17:50",5000
52000,0,100,"unknown","11:16:27",4600
51700,-300,2000,"sd","10:58:45",4500
51900,-100,400,"sd","10:30:44",2500
52000,0,100,"bu","09:42:03",2100
52000,0,100,"sd","09:15:51",2000
52000,0,100,"sd","09:15:40",1900
52100,100,200,"bu","09:15:39",1800
52100,100,300,"bu","09:04:31",1600
52000,0,100,"bu","09:01:31",1300
52000,0,400,"bu","09:01:24",1200
52000,0,300,"bu","09:01:17",800
52000,0,200,"bu","09:01:08",500
52100,100,300,"bu","09:00:48",300
