"price","change","match_qtty","side","time","total_vol"
18850,-50,748800,"unknown","14:45:02",10496700
18950,50,500,"bu","14:29:58",9747900
18900,0,800,"sd","14:29:58",9747400
18950,50,1000,"bu","14:29:57",9746600
18950,50,200,"bu","14:29:53",9745600
18950,50,400,"bu","14:29:47",9745400
18900,0,500,"sd","14:29:47",9745000
18950,50,500,"bu","14:29:45",9744500
18950,50,500,"bu","14:29:40",9744000
18900,0,700,"sd","14:29:39",9743500
18950,50,500,"bu","14:29:26",9742800
18950,50,5800,"bu","14:29:21",9742300
18950,50,2600,"bu","14:29:21",9736500
18950,50,1600,"bu","14:29:21",9733900
18950,50,1000,"bu","14:29:17",9732300
18950,50,1000,"bu","14:29:15",9731300
18950,50,1400,"bu","14:29:14",9730300
18950,50,100,"bu","14:29:14",9728900
18950,50,900,"bu","14:29:02",9728800
18950,50,1600,"bu","14:29:02",9727900
18950,50,500,"bu","14:28:58",9726300
18900,0,2000,"sd","14:28:49",9725800
18950,50,600,"bu","14:28:42",9723800
18950,50,1000,"bu","14:28:29",9723200
18900,0,100,"sd","14:28:26",9722200
18950,50,600,"bu","14:28:23",9722100
18900,0,700,"sd","14:28:23",9721500
18950,50,10000,"bu","14:28:17",9720800
18900,0,400,"sd","14:28:02",9710800
18900,0,600,"sd","14:27:58",9710400
18900,0,500,"sd","14:27:56",9709800
18900,0,100,"sd","14:27:53",9709300
18900,0,50000,"sd","14:27:52",9709200
18950,50,2700,"bu","14:27:50",9659200
18900,0,23000,"sd","14:27:48",9656500
18900,0,100,"sd","14:27:47",9633500
18900,0,1300,"sd","14:27:45",9633400
18900,0,1700,"sd","14:27:41",9632100
18900,0,3100,"sd","14:27:40",9630400
18900,0,1000,"sd","14:27:40",9627300
18900,0,5000,"sd","14:27:40",9626300
18900,0,1000,"sd","14:27:40",9621300
18900,0,2000,"sd","14:27:40",9620300
18900,0,100,"sd","14:27:40",9618300
18900,0,7700,"sd","14:27:40",9618200
18900,0,100,"sd","14:27:38",9610500
18900,0,500,"sd","14:27:24",9610400
18950,50,3000,"bu","14:27:22",9609900
