"price","change","match_qtty","side","time","total_vol"
10800,600,300,"unknown","14:37:23",18500
10700,500,400,"unknown","14:37:18",18200
11300,1100,100,"bu","10:31:18",17800
11300,1100,2100,"bu","10:08:53",17700
11300,1100,100,"sd","09:55:52",15600
10900,700,1600,"bu","09:47:03",15500
10900,700,100,"bu","09:46:05",13900
11700,1500,400,"bu","09:26:04",13800
11700,1500,100,"bu","09:20:26",13400
11700,1500,200,"bu","09:20:03",13300
11700,1500,500,"bu","09:19:33",13100
11700,1500,12600,"sd","09:18:50",12600
