"price","change","match_qtty","side","time","total_vol"
65000,-1400,800,"sd","14:52:43",9600
65000,-1400,200,"sd","14:43:52",8800
67000,600,100,"unknown","14:26:56",8600
65100,-1300,200,"sd","14:13:41",8500
65000,-1400,100,"sd","14:09:15",8300
65000,-1400,100,"sd","14:07:07",8200
67000,600,200,"bu","14:00:08",8100
67000,600,100,"bu","13:48:09",7900
67000,600,100,"bu","13:45:58",7800
67000,600,200,"sd","13:45:42",7700
67000,600,200,"bu","13:30:29",7500
65100,-1300,100,"unknown","13:27:49",7300
67000,600,100,"bu","13:27:34",7200
67000,600,300,"sd","13:26:55",7100
67000,600,200,"sd","13:25:40",6800
67000,600,600,"sd","13:24:57",6600
65000,-1400,200,"sd","13:00:03",6000
65000,-1400,100,"unknown","10:14:28",5800
65100,-1300,100,"unknown","10:13:46",5700
76200,9800,200,"bu","10:06:02",5600
76200,9800,100,"bu","09:59:29",5400
76200,9800,300,"bu","09:58:15",5300
75000,8600,100,"sd","09:49:21",5000
62000,-4400,1500,"sd","09:45:52",4900
62100,-4300,100,"sd","09:45:42",3400
62000,-4400,100,"sd","09:35:29",3300
67200,800,100,"bu","09:33:27",3200
62000,-4400,100,"sd","09:26:05",3100
66400,0,100,"sd","09:25:50",3000
67200,800,100,"sd","09:25:32",2900
67200,800,200,"bu","09:21:40",2800
67200,800,100,"bu","09:20:19",2600
67200,800,200,"sd","09:20:11",2500
67200,800,100,"sd","09:17:56",2300
67200,800,200,"unknown","09:10:58",2200
67200,800,600,"bu","09:10:38",2000
75000,8600,500,"bu","09:07:29",1400
76000,9600,300,"bu","09:06:47",900
76300,9900,500,"bu","09:03:35",600
76300,9900,100,"bu","09:03:13",100
