"price","change","match_qtty","side","time","total_vol"
3500,300,300,"bu","14:34:28",6800
3000,-200,200,"sd","14:19:32",6500
3000,-200,200,"sd","14:15:08",6300
3000,-200,100,"sd","14:08:05",6100
3000,-200,1000,"sd","13:31:29",6000
3000,-200,900,"sd","13:27:51",5000
3000,-200,1000,"sd","13:26:16",4100
3000,-200,300,"bu","13:25:00",3100
3000,-200,700,"bu","13:22:29",2800
3100,-100,1000,"sd","13:21:27",2100
3100,-100,100,"sd","10:31:50",1100
3200,0,800,"bu","10:31:33",1000
3100,-100,200,"sd","09:00:11",200
