"price","change","match_qtty","side","time","total_vol"
32700,900,400,"bu","14:59:52",9000
32700,900,500,"bu","14:59:22",8600
32800,1000,800,"sd","14:52:29",8100
34000,2200,800,"sd","14:31:22",7300
34000,2200,200,"sd","14:30:02",6500
34000,2200,200,"bu","14:27:56",6300
34000,2200,1000,"bu","14:25:51",6100
33800,2000,300,"bu","14:25:28",5100
33800,2000,500,"bu","14:20:26",4800
33800,2000,100,"bu","14:19:17",4300
33300,1500,500,"bu","14:15:20",4200
33100,1300,100,"unknown","14:05:57",3700
33000,1200,400,"unknown","13:19:30",3600
33000,1200,500,"sd","13:17:18",3200
33000,1200,1100,"sd","13:15:24",2700
32900,1100,100,"unknown","10:50:02",1600
32900,1100,100,"bu","10:47:10",1500
32800,1000,200,"bu","10:44:53",1400
33000,1200,1000,"unknown","10:20:11",1200
32000,200,200,"unknown","09:49:02",200
