"price","change","match_qtty","side","time","total_vol"
34700,-100,2400,"sd","14:45:00",6700
34700,-100,200,"bu","14:29:49",4300
34700,-100,100,"sd","13:37:05",4100
34700,-100,400,"sd","13:37:05",4000
34800,0,100,"sd","13:29:46",3600
34800,0,400,"bu","13:24:00",3500
34800,0,100,"sd","13:17:02",3100
34800,0,200,"bu","13:00:04",3000
34700,-100,500,"sd","11:24:20",2800
34700,-100,100,"sd","11:17:12",2300
34900,100,100,"sd","10:03:09",2200
34900,100,100,"bu","10:02:41",2100
34500,-300,900,"sd","09:55:10",2000
34250,-550,100,"sd","09:38:40",1100
34800,0,1000,"sd","09:37:48",1000
