"price","change","match_qtty","side","time","total_vol"
12000,-400,600,"sd","14:59:28",33100
12000,-400,200,"sd","14:44:07",32500
12100,-300,2000,"sd","14:33:50",32300
12600,200,200,"bu","14:30:49",30300
12200,-200,100,"bu","14:29:12",30100
12200,-200,1900,"bu","14:23:27",30000
12200,-200,100,"sd","14:20:30",28100
12600,200,100,"bu","14:07:20",28000
12300,-100,2000,"unknown","14:05:06",27900
12300,-100,4000,"bu","14:04:40",25900
12300,-100,4000,"bu","14:03:27",21900
12200,-200,900,"bu","14:02:42",17900
12000,-400,2000,"sd","14:02:26",17000
12000,-400,4000,"bu","14:02:22",15000
11900,-500,3000,"bu","14:00:48",11000
11500,-900,2000,"unknown","13:41:04",8000
11400,-1000,300,"sd","13:00:02",6000
12200,-200,1100,"sd","09:13:42",5700
12500,100,600,"sd","09:07:29",4600
12500,100,4000,"unknown","09:00:22",4000
