"price","change","match_qtty","side","time","total_vol"
69500,-500,300,"bu","14:45:00",3700
69500,-500,200,"bu","14:25:24",3400
69500,-500,100,"bu","14:24:27",3200
69000,-1000,100,"bu","14:20:23",3100
69000,-1000,100,"bu","14:19:54",3000
69100,-900,100,"unknown","14:19:09",2900
69000,-1000,500,"sd","14:18:36",2800
69000,-1000,100,"sd","14:16:11",2300
69900,-100,100,"bu","11:05:52",2200
69000,-1000,300,"sd","10:58:20",2100
69000,-1000,200,"bu","10:57:51",1800
69000,-1000,200,"bu","10:55:51",1600
69000,-1000,300,"bu","10:54:38",1400
70000,0,1000,"unknown","10:07:11",1100
70000,0,100,"unknown","09:39:11",100
