"price","change","match_qtty","side","time","total_vol"
23500,-400,200,"unknown","14:09:02",4200
23500,-400,600,"bu","14:07:28",4000
23500,-400,200,"bu","13:48:42",3400
23500,-400,400,"bu","13:40:34",3200
23500,-400,100,"sd","13:28:56",2800
23500,-400,500,"unknown","13:08:50",2700
23900,0,500,"bu","10:35:58",2200
23900,0,100,"bu","10:31:12",1700
23900,0,300,"bu","10:22:58",1600
23900,0,100,"bu","09:44:27",1300
23000,-900,300,"bu","09:38:14",1200
23000,-900,500,"bu","09:38:10",900
23000,-900,200,"sd","09:37:43",400
24000,100,200,"bu","09:23:24",200
