"price","change","match_qtty","side","time","total_vol"
20250,550,42800,"unknown","14:45:02",1106600
20200,500,200,"bu","14:29:54",1063800
20200,500,1300,"bu","14:29:21",1063600
20200,500,300,"bu","14:29:21",1062300
20150,450,400,"bu","14:29:21",1062000
20150,450,500,"sd","14:28:50",1061600
20150,450,100,"sd","14:28:50",1061100
20150,450,300,"sd","14:28:04",1061000
20150,450,200,"sd","14:27:44",1060700
20150,450,400,"sd","14:27:43",1060500
20150,450,2000,"sd","14:27:43",1060100
20150,450,2600,"sd","14:27:43",1058100
20150,450,2000,"sd","14:27:43",1055500
20150,450,400,"sd","14:27:33",1053500
20150,450,100,"sd","14:27:33",1053100
20150,450,4500,"sd","14:27:33",1053000
20200,500,700,"sd","14:24:56",1048500
20200,500,200,"sd","14:24:44",1047800
20200,500,500,"bu","14:24:41",1047600
20200,500,100,"bu","14:24:41",1047100
20200,500,1000,"bu","14:24:41",1047000
20200,500,2000,"bu","14:24:41",1046000
20200,500,1000,"bu","14:24:41",1044000
20200,500,800,"bu","14:24:41",1043000
20200,500,3500,"bu","14:24:41",1042200
20200,500,1000,"bu","14:24:28",1038700
20200,500,1800,"bu","14:24:23",1037700
20200,500,900,"bu","14:24:21",1035900
20200,500,300,"bu","14:24:13",1035000
20200,500,500,"bu","14:24:06",1034700
20200,500,2000,"sd","14:23:04",1034200
20200,500,7900,"sd","14:22:28",1032200
20250,550,1000,"bu","14:22:27",1024300
20200,500,2100,"sd","14:22:19",1023300
20250,550,100,"bu","14:21:33",1021200
20200,500,1000,"sd","14:21:23",1021100
20200,500,4700,"bu","14:21:15",1020100
20200,500,300,"bu","14:21:15",1015400
20200,500,100,"bu","14:21:15",1015100
20200,500,200,"bu","14:21:15",1015000
20200,500,1000,"bu","14:21:15",1014800
20200,500,700,"bu","14:21:15",1013800
20200,500,1300,"bu","14:21:15",1013100
20200,500,100,"bu","14:21:15",1011800
20200,500,300,"bu","14:21:15",1011700
20200,500,4700,"bu","14:21:15",1011400
20200,500,300,"bu","14:18:59",1006700
20200,500,500,"bu","14:18:59",1006400
20200,500,100,"bu","14:18:59",1005900
20200,500,100,"bu","14:18:59",1005800
20150,450,500,"sd","14:18:35",1005700
20150,450,200,"sd","14:18:29",1005200
20150,450,500,"bu","14:18:17",1005000
20150,450,4000,"bu","14:18:17",1004500
20150,450,300,"bu","14:18:17",1000500
20150,450,1400,"bu","14:16:56",1000200
20150,450,300,"sd","14:16:51",998800
20150,450,1000,"bu","14:16:23",998500
20150,450,500,"bu","14:16:23",997500
20150,450,200,"bu","14:16:23",997000
20150,450,500,"bu","14:15:36",996800
20150,450,300,"sd","14:15:28",996300
20150,450,200,"sd","14:15:13",996000
20150,450,4800,"sd","14:15:13",995800
20150,450,200,"bu","14:14:17",991000
20150,450,100,"bu","14:14:14",990800
20100,400,300,"sd","14:14:05",990700
20100,400,700,"sd","14:13:52",990400
20100,400,2000,"sd","14:13:52",989700
20100,400,2000,"sd","14:13:52",987700
20100,400,300,"sd","14:13:52",985700
20100,400,700,"sd","14:13:42",985400
20100,400,500,"sd","14:13:42",984700
20100,400,100,"sd","14:13:42",984200
20150,450,100,"sd","14:13:34",984100
20150,450,500,"sd","14:13:34",984000
20150,450,200,"sd","14:13:34",983500
20150,450,500,"sd","14:13:34",983300
20150,450,200,"sd","14:13:34",982800
20150,450,1300,"sd","14:13:34",982600
20200,500,400,"bu","14:13:09",981300
20200,500,400,"sd","14:12:53",980900
20200,500,100,"sd","14:12:53",980500
20200,500,400,"sd","14:12:53",980400
20200,500,2000,"sd","14:12:47",980000
20200,500,600,"sd","14:12:35",978000
20200,500,100,"sd","14:12:35",977400
20200,500,700,"sd","14:12:35",977300
20200,500,100,"sd","14:12:35",976600
20200,500,200,"sd","14:12:35",976500
20200,500,300,"sd","14:12:35",976300
20200,500,500,"sd","14:12:35",976000
20200,500,100,"sd","14:12:35",975500
20200,500,2400,"sd","14:12:35",975400
20250,550,100,"bu","14:12:24",973000
20250,550,800,"bu","14:11:40",972900
20200,500,1000,"sd","14:11:27",972100
20250,550,800,"bu","14:11:09",971100
20250,550,2900,"bu","14:11:09",970300
20250,550,1300,"bu","14:11:09",967400
20200,500,1500,"sd","14:11:00",966100
20200,500,100,"sd","14:10:28",964600
20200,500,100,"sd","14:10:28",964500
20250,550,1000,"sd","14:09:59",964400
20250,550,200,"sd","14:09:59",963400
20250,550,1000,"sd","14:09:59",963200
20250,550,6500,"sd","14:09:59",962200
20250,550,2000,"sd","14:09:48",955700
