"price","change","match_qtty","side","time","total_vol"
15550,0,100,"sd","14:07:10",17500
15550,0,200,"sd","14:06:25",17400
15300,-250,200,"bu","14:04:46",17200
15250,-300,500,"bu","14:04:46",17000
15200,-350,100,"bu","14:04:34",16500
15200,-350,200,"bu","14:04:34",16400
15200,-350,300,"bu","14:04:34",16200
15000,-550,200,"bu","14:04:06",15900
14950,-600,100,"bu","14:03:46",15700
15150,-400,100,"bu","13:24:18",15600
15150,-400,100,"bu","13:24:18",15500
14500,-1050,2900,"sd","13:07:40",15400
14500,-1050,100,"sd","13:07:40",12500
14500,-1050,100,"sd","13:07:40",12400
14500,-1050,1100,"sd","13:07:40",12300
14550,-1000,100,"sd","13:07:40",11200
14550,-1000,2000,"sd","13:07:40",11100
14550,-1000,100,"sd","13:07:40",9100
14600,-950,100,"sd","13:07:40",9000
14800,-750,3000,"sd","13:07:40",8900
15250,-300,100,"bu","11:26:08",5900
14600,-950,100,"bu","11:23:26",5800
14600,-950,200,"bu","11:23:19",5700
14600,-950,1000,"bu","11:23:02",5500
14600,-950,1000,"bu","11:22:46",4500
14600,-950,300,"bu","11:22:40",3500
14600,-950,1100,"sd","11:21:42",3200
14600,-950,200,"sd","11:21:42",2100
14650,-900,400,"sd","11:21:42",1900
14700,-850,500,"sd","11:21:42",1500
15500,-50,300,"bu","09:29:25",1000
15450,-100,100,"bu","09:26:02",700
14600,-950,100,"sd","09:20:40",600
14500,-1050,300,"sd","09:17:36",500
14500,-1050,100,"sd","09:17:36",200
14550,-1000,100,"sd","09:17:36",100
