"price","change","match_qtty","side","time","total_vol"
34000,-1200,200,"sd","13:00:05",9900
34000,-1200,500,"sd","10:55:01",9700
34000,-1200,500,"sd","10:48:49",9200
34000,-1200,200,"sd","10:20:13",8700
34200,-1000,400,"unknown","10:18:06",8500
34200,-1000,100,"sd","09:50:37",8100
34200,-1000,400,"sd","09:48:37",8000
34200,-1000,400,"unknown","09:41:02",7600
34200,-1000,700,"sd","09:39:19",7200
34200,-1000,100,"sd","09:30:57",6500
34100,-1100,100,"bu","09:21:49",6400
34100,-1100,1000,"bu","09:20:43",6300
34100,-1100,1000,"sd","09:12:09",5300
35000,-200,100,"unknown","09:06:14",4300
35000,-200,3900,"sd","09:05:33",4200
35200,0,200,"bu","09:04:16",300
36100,900,100,"bu","09:00:23",100
