"price","change","match_qtty","side","time","total_vol"
3100,0,1100,"sd","14:45:00",11100
3200,100,100,"unknown","14:25:05",10000
3200,100,200,"bu","13:39:34",9900
3200,100,3000,"bu","13:21:47",9700
3100,0,1400,"bu","13:17:21",6700
3100,0,100,"bu","13:15:10",5300
3100,0,400,"bu","13:14:45",5200
3100,0,200,"bu","13:10:30",4800
3100,0,2900,"sd","13:09:18",4600
3100,0,500,"sd","13:00:45",1700
3200,100,100,"bu","11:25:53",1200
3200,100,500,"bu","11:09:50",1100
3200,100,500,"bu","11:09:25",600
3200,100,100,"bu","10:58:30",100
